time,community
397,667.012
398,703.0109999999997
399,508.01099999999985
400,508.01099999999985
401,508.01199999999983
402,508.01199999999983
403,508.0129999999998
404,508.0129999999998
405,708.0119999999997
406,513.0139999999999
407,308.0159999999999
408,308.0159999999999
409,803.0149999999999
410,803.0159999999998
411,803.0159999999998
412,789.0179999999998
413,789.0179999999998
414,789.0179999999998
415,1179.0179999999998
416,1184.0169999999998
417,1184.0169999999998
418,1184.0169999999998
419,1184.0169999999998
420,1964.0159999999996
421,1921.0179999999998
422,1921.0179999999998
423,1921.0179999999998
424,1921.0179999999998
425,1726.0179999999998
426,1956.0159999999998
427,1956.0159999999998
428,1956.0169999999996
429,1797.0159999999996
430,1302.0159999999996
431,1497.0159999999996
432,1497.0159999999996
433,1497.0159999999996
434,1497.0159999999996
435,1497.0169999999996
436,681.0189999999998
437,681.0189999999998
438,1031.0179999999998
439,1262.0169999999998
440,1262.0179999999998
441,1067.0179999999998
442,1031.019
443,1031.019
444,1031.019
445,1071.0199999999998
446,871.0209999999997
447,1071.0199999999998
448,1071.0199999999998
449,1421.0189999999998
450,1421.0189999999998
451,1721.0179999999996
452,1721.0179999999996
453,1757.0169999999996
454,1757.0169999999996
455,1562.0169999999996
456,1757.0169999999996
457,1207.0189999999996
458,1207.0179999999998
459,1012.0179999999997
460,1017.0169999999997
461,1731.0169999999998
462,1731.0179999999996
463,1731.0179999999996
464,7231.017
465,7201.018
466,7205.017
467,7010.017
468,7010.017
469,7205.016
470,7205.014999999999
471,1705.0159999999998
472,1669.0169999999998
473,1669.0169999999998
474,1669.0169999999998
475,2059.017
476,2059.017
477,2254.017
478,2254.017
479,7254.0160000000005
480,7059.0160000000005
481,7059.0160000000005
482,7055.017000000001
483,7055.017000000001
484,6855.018000000001
485,6860.017000000001
486,6855.018
487,6863.017000000001
488,6863.018
489,6668.018
490,6668.018
491,6668.018
492,6668.019
493,6668.019
494,6668.019
495,6173.021000000001
496,6209.02
497,6209.02
498,6214.02
499,6409.02
500,6409.02
501,6409.02
502,6439.019
503,6439.019
504,6619.018
505,6898.017000000001
506,6898.017000000001
507,6898.017000000001
508,7093.017000000001
509,6893.018
510,6893.018
511,6893.017000000001
512,6893.017000000001
513,6893.017000000001
514,6893.017000000001
515,7868.0160000000005
516,7868.017
517,7868.017
518,7868.017
519,8723.016
520,8528.016
521,8528.016
522,8528.016
523,8528.016
524,8528.016
525,7553.018
526,7553.018
527,7553.018
528,7197.018
529,6642.019
530,6842.018000000001
531,6842.019
532,6842.019
533,6962.018000000001
534,6962.018000000001
535,7352.018000000001
536,7352.018000000001
537,7352.018000000001
538,7547.018000000001
539,7547.019000000001
540,7547.018000000001
541,7547.018000000001
542,7589.017000000001
543,7789.0160000000005
544,7789.0160000000005
545,7789.0160000000005
546,7789.0160000000005
547,7789.0160000000005
548,7789.0160000000005
549,7594.0160000000005
550,7171.017000000001
551,6976.017000000001
552,6796.018000000001
553,6831.017000000001
554,6831.017000000001
555,6636.017000000001
556,5886.018000000001
557,5886.018000000001
558,5936.017000000001
559,6131.017000000001
560,1287.0189999999998
561,1482.0189999999998
562,1482.0189999999998
563,2037.0179999999998
564,2037.0179999999998
565,2427.018
566,2427.018
567,2427.018
568,2427.018
569,2427.018
570,2385.0199999999995
571,2385.0199999999995
572,2385.0199999999995
573,2580.0199999999995
574,2580.0199999999995
575,2580.0199999999995
576,2580.0199999999995
577,2580.0199999999995
578,2580.0209999999997
579,2085.023
580,1695.024
581,1900.023
582,1700.024
583,2077.022
584,2293.0199999999995
585,2098.0199999999995
586,2098.0199999999995
587,2098.0199999999995
588,2098.0199999999995
589,2293.0199999999995
590,2888.0190000000002
591,3067.0199999999995
592,3067.0199999999995
593,3067.0199999999995
594,2667.0209999999997
595,4757.0199999999995
596,4757.0199999999995
597,4957.019
598,4957.019
599,4957.019
600,4657.02
601,4657.02
602,4657.02
603,4657.02
604,4462.02
605,4462.019
606,4462.019
607,4462.019
608,4267.019
609,2372.0199999999995
610,2536.0179999999996
611,2536.0179999999996
612,2536.0179999999996
613,2536.0179999999996
614,2731.0179999999996
615,2460.018
616,2460.018
617,2468.017
618,2616.017
619,2491.019
620,2681.0199999999995
621,2681.0199999999995
622,2681.0199999999995
623,2821.0190000000002
624,2821.0190000000002
625,2616.0199999999995
626,1866.0209999999995
627,1854.0219999999997
628,1854.0219999999997
629,1854.0219999999997
630,1854.0219999999997
631,1854.0219999999997
632,2054.0209999999997
633,2054.0209999999997
634,2054.0209999999997
635,2119.019
636,20619.018
637,20619.018
638,20424.018
639,20229.018
640,19639.019
641,19639.019
642,19634.02
643,19631.021
644,19631.021
645,19826.021
646,19796.022
647,19396.023
648,19401.022
649,19696.021
650,19891.021
651,19891.021
652,19696.021
653,19696.021
654,19546.022
655,20491.021
656,20491.021
657,20499.021
658,20742.02
659,20742.02
660,20742.021
661,20982.02
662,21177.02
663,21272.017
664,21172.018
665,20917.019
666,20977.018
667,2477.019
668,2477.019
669,2282.019
670,1892.019
671,1842.0199999999998
672,1836.021
673,2279.0189999999993
674,2279.0189999999993
675,2474.0189999999993
676,2474.0189999999993
677,2439.0199999999995
678,2244.0199999999995
679,2439.0199999999995
680,2634.0199999999995
681,2704.0189999999993
682,2509.0189999999993
683,2517.0179999999996
684,2335.0189999999993
685,2328.019
686,2328.019
687,2268.0199999999995
688,2463.0199999999995
689,2433.0209999999997
690,2372.0199999999995
691,2522.0189999999993
692,2717.0189999999993
693,2817.018
694,2801.0189999999993
695,2614.018
696,2614.018
697,2464.018
698,2464.017
699,2269.0159999999996
700,1879.0159999999998
701,1879.0159999999998
702,1781.017
703,1781.0159999999998
704,1781.0159999999998
705,2035.0159999999996
706,20541.014
707,20549.013
708,20354.013
709,21649.012
710,21844.012000000002
711,21746.014
712,21537.015
713,21537.015
714,21537.015
715,21742.014
716,21746.013000000003
717,21746.013000000003
718,21961.012000000002
719,21961.012000000002
720,21961.012000000002
721,21961.012000000002
722,22156.012000000002
723,22146.013000000003
724,21966.015
725,21736.016
726,21736.016
727,21716.017
728,21716.017
729,21448.017
730,21088.017
731,21088.017
732,21088.017
733,21151.016
734,21151.016
735,21326.017
736,21326.017
737,21326.016
738,21031.017
739,21166.018
740,21711.016
741,21641.016
742,21446.016
743,21446.016
744,21446.016
745,21709.014
746,21709.014
747,21709.013
748,21491.015
749,21491.015
750,21491.015
751,21431.015
752,21626.015
753,21626.015
754,21801.013
755,21606.013
756,21606.013
757,21606.013
758,21726.013
759,21531.013
760,21141.013
761,21141.013
762,21141.013
763,21141.013
764,21386.013
765,21381.014
766,22381.013000000003
767,22381.013000000003
768,22186.014
769,22351.015
770,22546.015
771,22546.015
772,22341.016
773,22371.015
774,22371.015
775,22588.015
776,22588.015
777,22558.016
778,22753.016
779,22753.016
780,22761.015
781,22761.015
782,22956.015
783,22956.015
784,22956.015
785,22956.015
786,22956.015
787,22956.015
788,22956.015
789,22761.015
790,22256.017
791,22256.016
792,22256.016
793,22256.016
794,22256.016
795,22286.015
796,22346.013000000003
797,22318.014
798,22137.013000000003
799,22332.013000000003
800,22722.013000000003
801,27722.012
802,27519.013000000003
803,27519.013000000003
804,27519.013000000003
805,27714.013000000003
806,26714.013
807,26714.013
808,26886.014
809,26886.013
810,26886.013
811,26886.013
812,29081.012
813,30781.011000000002
814,30781.011000000002
815,30781.011000000002
816,30781.011000000002
817,30781.011000000002
818,30781.011000000002
819,30556.012
820,29971.011000000002
821,29971.011000000002
822,29971.011000000002
823,30006.01
824,30006.01
825,29985.011000000002
826,29985.011000000002
827,30090.01
828,29895.01
829,30090.01
830,30480.01
831,30280.011000000002
832,30085.011000000002
833,30090.01
834,30090.01
835,28585.011000000002
836,28585.011000000002
837,28585.011000000002
838,28780.012
839,27700.012
840,27700.012
841,25700.013
842,25895.013
843,25895.013
844,25985.012
845,25917.011000000002
846,25917.011000000002
847,25917.011000000002
848,25922.010000000002
849,25727.009000000002
850,25337.009000000002
851,25337.009000000002
852,6837.01
853,6837.01
854,6817.011
855,6810.011
856,6810.011
857,6810.011
858,6810.011
859,7005.011
860,7200.011
861,7200.011
862,7005.011
863,7005.011
864,7005.011
865,7200.01
866,7200.01
867,7200.01
868,7395.01
869,7395.01
870,7395.01
871,7395.01
872,7590.01
873,7590.01
874,7590.01
875,7590.01
876,7590.01
877,7560.011
878,7365.01
879,7170.01
880,12280.009
881,12310.008000000002
882,12310.009
883,12310.009
884,12310.01
885,12310.011
886,12310.011
887,12275.012
888,12215.013
889,11660.014000000001
890,11655.015000000001
891,11655.015000000001
892,11460.015000000001
893,11460.016
894,11460.016
895,11655.016
896,11655.016
897,11655.016
898,11850.016
899,11850.016
900,11850.016
901,11850.016
902,7045.017
903,7045.017
904,7045.017
905,7055.016
906,7055.016
907,6755.015
908,6755.015
909,6560.015
910,6170.015
911,6175.014
912,6175.014
913,6175.014
914,6175.014
915,6175.014
916,6187.013
917,6187.013
918,6772.013
919,6967.013
920,7162.013
921,7357.013
922,7162.013
923,7232.012000000001
924,7232.012000000001
925,7427.012000000001
926,7427.012000000001
927,7427.012000000001
928,7622.012
929,7622.012
930,7622.012
931,7622.012
932,2317.0129999999995
933,2317.0129999999995
934,2317.0129999999995
935,2347.0129999999995
936,2347.0129999999995
937,2347.0129999999995
938,2347.0129999999995
939,2152.0139999999997
940,1762.014
941,1567.014
942,1567.014
943,1567.014
944,1597.013
945,1597.013
946,1597.013
947,1597.013
948,1402.013
949,1597.013
950,1792.013
951,1987.0129999999997
952,1792.0129999999997
953,1792.0129999999997
954,1792.0129999999997
955,1987.0129999999997
956,2067.0129999999995
957,2067.0129999999995
958,2262.0129999999995
959,2262.0129999999995
960,2262.0129999999995
961,2262.0129999999995
962,2457.0139999999997
963,2457.0139999999997
964,2457.0139999999997
965,2457.0139999999997
966,2457.0139999999997
967,2457.0139999999997
968,2457.0139999999997
969,2262.0139999999997
970,1672.0149999999999
971,1477.0149999999999
972,1477.0149999999999
973,1490.014
974,1496.013
975,1496.013
976,1496.013
977,1496.013
978,1301.013
979,656.015
980,846.015
981,1041.0149999999999
982,834.016
983,834.015
984,834.015
985,1019.016
986,1019.016
987,1019.016
988,1208.0169999999998
989,1208.016
990,1138.0169999999998
991,1138.0169999999998
992,1333.0169999999998
993,1320.0169999999998
994,1320.0169999999998
995,1320.0169999999998
996,1320.0169999999998
997,1320.018
998,1425.0169999999998
999,1238.016
1000,848.016
1001,653.0159999999998
1002,653.0159999999998
1003,653.0159999999998
1004,653.0159999999998
1005,653.0169999999999
1006,653.0169999999999
1007,653.0169999999999
1008,458.017
1009,653.017
1010,848.0169999999999
1011,1043.0169999999998
1012,848.0169999999999
1013,2548.016
1014,2548.016
1015,2743.016
1016,2743.016
1017,2743.016
1018,2938.016
1019,2921.016
1020,2921.016
1021,2921.016
1022,3116.016
1023,3116.016
1024,3116.016
1025,3166.015
1026,3166.015
1027,3166.015
1028,3166.015
1029,2971.015
1030,2581.015
1031,2378.016
1032,2378.016
1033,2378.016
1034,2408.015
1035,2395.016
1036,695.017
1037,695.017
1038,500.01700000000005
1039,695.0160000000001
1040,890.016
1041,1085.0159999999998
1042,890.0149999999999
1043,890.0149999999999
1044,890.0149999999999
1045,1085.0149999999999
1046,1085.0149999999999
1047,1085.0149999999999
1048,1293.0139999999997
1049,1293.0139999999997
1050,1293.0139999999997
1051,1293.0139999999997
1052,1488.0139999999997
1053,1488.0139999999997
1054,1488.0139999999997
1055,1488.0129999999997
1056,1488.0129999999997
1057,1488.0129999999997
1058,1488.0129999999997
1059,1293.013
1060,890.0139999999999
1061,695.0139999999999
1062,695.0139999999999
1063,618.0149999999999
1064,644.0139999999999
1065,644.0139999999999
1066,639.0149999999999
1067,639.0149999999999
1068,449.01400000000007
1069,449.01400000000007
1070,644.0139999999999
1071,839.0139999999999
1072,644.0139999999999
1073,644.0139999999999
1074,644.0139999999999
1075,839.0139999999999
1076,839.0139999999999
1077,839.0139999999999
1078,1216.0169999999998
1079,1244.0159999999998
1080,1244.0159999999998
1081,1244.0159999999998
1082,1439.0159999999998
1083,1460.0149999999996
1084,1460.0149999999996
1085,1460.0149999999996
1086,1460.0149999999996
1087,1460.0149999999996
1088,1460.0149999999996
1089,1460.0149999999996
1090,1070.0149999999999
1091,875.0149999999999
1092,875.0149999999999
1093,875.0149999999999
1094,875.0139999999999
1095,875.0139999999999
1096,875.0139999999999
1097,875.0139999999999
1098,485.01500000000004
1099,485.01500000000004
1100,680.0149999999999
1101,875.0149999999999
1102,708.0139999999998
1103,708.0139999999998
1104,708.0139999999998
1105,903.0139999999998
1106,903.0139999999998
1107,903.0139999999998
1108,1293.0149999999999
1109,1293.0149999999999
1110,1265.0159999999996
1111,1265.0149999999999
1112,6169.940281841329
1113,6169.941281841329
1114,6169.941281841329
1115,1580.0149999999996
1116,1552.0159999999998
1117,1552.0159999999998
1118,1552.0159999999998
1119,1552.0159999999998
1120,1162.0159999999998
1121,917.0169999999998
1122,925.0159999999998
1123,925.0159999999998
1124,932.0149999999999
1125,932.0149999999999
1126,1002.0139999999999
1127,994.0149999999999
1128,574.0169999999998
1129,602.0159999999998
1130,797.0159999999998
1131,992.0159999999997
1132,792.0169999999997
1133,792.0169999999997
1134,792.0179999999998
1135,1023.0169999999998
1136,3023.017000000001
1137,3063.016000000001
1138,3258.016000000001
1139,3258.016000000001
1140,3222.017000000001
1141,3272.016000000001
1142,3503.015000000001
1143,3503.0140000000006
1144,3467.015000000001
1145,3467.015000000001
1146,3760.015000000001
1147,3761.014000000001
1148,3761.014000000001
1149,6847.435074374413
1150,6462.434074374412
1151,6267.434074374412
1152,6267.434074374412
1153,6267.434074374412
1154,6267.434074374412
1155,6267.434074374412
1156,6217.435074374413
1157,6217.435074374413
1158,6022.435074374413
1159,6022.435074374413
1160,6412.435074374413
1161,6607.435074374413
1162,6412.435074374413
1163,6342.436074374413
1164,6342.436074374413
1165,6532.437074374413
1166,6532.438074374413
1167,4532.438074374413
1168,4727.437074374413
1169,4727.437074374413
1170,4727.437074374413
1171,4712.437074374413
1172,4907.437074374413
1173,1821.0159999999996
1174,1821.0159999999996
1175,1821.0159999999996
1176,3821.015000000001
1177,3821.015000000001
1178,3821.015000000001
1179,3896.013000000001
1180,3311.013000000001
1181,3116.013000000001
1182,3111.014000000001
1183,3111.014000000001
1184,3111.0130000000013
1185,3111.0130000000013
1186,3103.0130000000013
1187,3103.012000000001
1188,2908.012000000001
1189,2908.012000000001
1190,3103.012000000001
1191,3311.011000000001
1192,3111.012000000001
1193,3161.0100000000007
1194,3161.011000000001
1195,3356.012000000001
1196,1551.0129999999997
1197,1551.0129999999997
1198,1946.0119999999997
1199,1946.0129999999997
1200,1660.0129999999997
1201,1646.0139999999997
1202,1646.0139999999997
1203,1646.0139999999997
1204,1632.0149999999996
1205,1632.0149999999996
1206,1660.0129999999997
1207,1660.0129999999997
1208,1660.0129999999997
1209,1467.013
1210,1272.013
1211,1077.0129999999997
1212,1077.0129999999997
1213,1064.014
1214,1064.014
1215,1064.014
1216,869.0139999999998
1217,841.0149999999998
1218,465.0129999999999
1219,595.0129999999997
1220,595.0129999999997
1221,790.0129999999997
1222,790.0129999999997
1223,785.0139999999997
1224,799.0129999999997
1225,958.0139999999998
1226,1153.014
1227,1166.0129999999997
1228,1361.0129999999997
1229,945.0149999999998
1230,950.0139999999998
1231,955.0129999999998
1232,986.0129999999999
1233,986.012
1234,986.012
1235,972.0129999999999
1236,979.012
1237,979.011
1238,979.011
1239,966.0109999999999
1240,784.0099999999999
1241,553.0109999999999
1242,553.0109999999999
1243,553.0109999999999
1244,433.012
1245,433.012
1246,988.011
1247,988.011
1248,988.011
1249,1183.011
1250,1378.01
1251,1768.0099999999998
1252,1755.011
1253,1768.0099999999998
1254,1768.0099999999998
1255,1963.01
1256,1988.01
1257,1988.01
1258,1988.01
1259,1988.01
1260,1786.011
1261,1598.01
1262,1798.0089999999998
1263,1785.0099999999998
1264,1798.0089999999998
1265,1762.0099999999998
1266,1762.0099999999998
1267,1762.0099999999998
1268,1762.0099999999998
1269,1762.0099999999998
1270,1567.0099999999998
1271,1367.011
1272,1186.01
1273,1186.01
1274,1186.01
1275,1186.01
1276,976.011
1277,989.01
1278,431.008
1279,431.008
1280,631.0069999999998
1281,826.0069999999998
1282,826.0069999999998
1283,826.0069999999998
1284,826.0069999999998
1285,991.0079999999998
1286,1186.0079999999998
1287,1186.0079999999998
1288,1186.0079999999998
1289,1186.0079999999998
1290,991.0079999999998
1291,991.0079999999998
1292,1186.0069999999998
1293,1186.0069999999998
1294,1186.0069999999998
1295,1186.0069999999998
1296,1376.0079999999998
1297,1376.0079999999998
1298,1150.0109999999997
1299,1163.0099999999998
1300,968.0099999999999
1301,780.0089999999999
1302,780.0089999999999
1303,780.0089999999999
1304,580.0099999999999
1305,580.0099999999999
1306,221.01200000000006
1307,221.01200000000006
1308,221.01200000000006
1309,221.01200000000006
1310,221.01200000000006
1311,416.0119999999999
1312,402.01299999999986
1313,402.01299999999986
1314,409.0119999999999
1315,604.0119999999998
1316,802.0109999999999
1317,802.0109999999999
1318,802.0109999999999
1319,802.0109999999999
1320,802.0109999999999
1321,802.0109999999999
1322,795.0119999999998
1323,795.0109999999999
1324,782.0119999999998
1325,782.0109999999999
1326,789.0099999999999
1327,789.0089999999999
1328,789.0089999999999
1329,789.0089999999999
1330,794.0079999999999
1331,599.0079999999999
1332,599.0079999999999
1333,599.0079999999999
1334,599.0079999999999
1335,599.0079999999999
1336,599.008
1337,599.008
1338,601.008
1339,606.006
1340,404.007
1341,599.007
1342,613.006
1343,413.007
1344,413.007
1345,608.007
1346,608.007
1347,608.007
1348,608.007
1349,408.0079999999999
1350,394.00899999999996
1351,394.00899999999996
1352,394.0079999999999
1353,366.00899999999996
1354,366.00899999999996
1355,353.01
1356,366.00899999999996
1357,366.00899999999996
1358,166.01000000000002
1359,561.0089999999999
1360,756.0089999999999
1361,756.0089999999999
1362,756.0089999999999
1363,749.0099999999999
1364,949.0089999999999
1365,949.0089999999999
1366,1144.009
1367,1144.009
1368,1158.008
1369,768.0079999999999
1370,573.0079999999999
1371,573.0079999999999
1372,573.0079999999999
1373,560.0089999999999
1374,365.009
1375,365.009
1376,170.00900000000004
1377,170.00900000000004
1378,156.01000000000005
1379,156.01000000000005
1380,156.00900000000004
1381,156.00900000000004
1382,156.00900000000004
1383,156.00900000000004
1384,156.00900000000004
1385,149.01000000000005
1386,149.01000000000005
1387,344.01
1388,339.01099999999997
1389,729.0109999999999
1390,931.0099999999999
1391,931.0099999999999
1392,931.0099999999999
1393,931.0099999999999
1394,1139.0089999999998
1395,1139.0089999999998
1396,1139.0089999999998
1397,949.0079999999999
1398,944.0089999999999
1399,554.0089999999999
1400,352.0089999999999
1401,338.0099999999999
1402,333.01099999999985
1403,533.0099999999999
1404,325.0099999999999
1405,330.0089999999999
1406,330.0079999999999
1407,330.00699999999995
1408,330.00699999999995
1409,330.00699999999995
1410,330.0059999999999
1411,330.0059999999999
1412,330.0059999999999
1413,135.00600000000003
1414,30.007000000000005
1415,30.007000000000005
1416,30.007000000000005
1417,220.007
1418,220.007
1419,220.007
1420,415.00699999999995
1421,415.006
1422,415.006
1423,415.006
1424,610.006
1425,805.006
1426,805.006
1427,610.006
1428,605.007
1429,605.007
1430,410.00699999999995
1431,410.00699999999995
1432,210.008
1433,405.0079999999999
1434,405.0079999999999
1435,205.00900000000004
1436,205.00900000000004
1437,205.00800000000004
1438,200.00900000000004
1439,0.010000000000000002
1440,205.012
1441,205.012
1442,223.01
1443,223.01
1444,223.01
1445,223.011
1446,423.01
1447,423.01099999999997
1448,423.01099999999997
1449,423.01099999999997
1450,423.01199999999994
1451,423.01199999999994
1452,410.0129999999999
1453,423.01199999999994
1454,423.01199999999994
1455,423.01199999999994
1456,228.012
1457,228.012
1458,233.01100000000002
1459,273.00999999999993
1460,78.009
1461,78.009
1462,278.0079999999999
1463,265.00899999999996
1464,278.0079999999999
1465,278.0079999999999
1466,278.0079999999999
1467,278.0079999999999
1468,278.0079999999999
1469,478.006
1470,673.006
1471,673.006
1472,478.0059999999999
1473,478.0059999999999
1474,478.0059999999999
1475,478.0059999999999
1476,673.005
1477,673.005
1478,868.0049999999999
1479,673.0049999999999
1480,673.0039999999999
1481,673.0039999999999
1482,868.0039999999999
1483,868.0039999999999
1484,868.0039999999999
1485,868.0029999999999
1486,673.0029999999999
1487,473.0039999999999
1488,265.0049999999999
1489,478.00299999999993
1490,478.00299999999993
1491,478.00299999999993
1492,478.00299999999993
1493,478.00299999999993
1494,478.00299999999993
1495,478.00299999999993
1496,478.00299999999993
1497,478.00299999999993
1498,6030.001
1499,6017.002
1500,6017.002
1501,6030.001
1502,5835.001
1503,5835.001
1504,5835.001
1505,5835.001
1506,6030.001
1507,6030.001
1508,6173.002
1509,5978.002
1510,5978.002
1511,5978.002
1512,6173.002
1513,6173.002
1514,6173.002
1515,6173.002
1516,5978.002
1517,5765.004
1518,5765.004
1519,5973.003
1520,5973.003
1521,5973.003
1522,5973.003
1523,5973.003
1524,5973.003
1525,5973.003
1526,5973.003
1527,5973.003
1528,5973.003
1529,5973.004
1530,5973.004
1531,5973.004
1532,5778.004
1533,5773.005
1534,5773.005
1535,5773.005
1536,5968.005
1537,5981.004
1538,5976.005
1539,5781.005
1540,5781.005
1541,481.005
1542,676.005
1543,681.0039999999999
1544,681.0039999999999
1545,681.0039999999999
1546,486.00399999999996
1547,486.00399999999996
1548,486.00399999999996
1549,486.00399999999996
1550,486.00399999999996
1551,91.00500000000002
1552,91.00500000000002
1553,104.00400000000002
1554,104.00400000000002
1555,104.00400000000002
1556,104.00400000000002
1557,109.00300000000001
1558,96.00400000000002
1559,291.00399999999996
1560,291.00399999999996
1561,304.00299999999993
1562,304.00299999999993
1563,499.00299999999993
1564,499.00299999999993
1565,499.00299999999993
1566,694.0029999999999
1567,694.0039999999999
1568,694.0039999999999
1569,499.00399999999996
1570,694.0039999999999
1571,904.0029999999999
1572,904.0029999999999
1573,709.0029999999999
1574,709.0029999999999
1575,704.0039999999999
1576,509.00399999999996
1577,709.0029999999999
1578,691.0049999999999
1579,891.0039999999999
1580,709.0029999999999
1581,499.00399999999996
1582,499.00399999999996
1583,499.00399999999996
1584,499.00399999999996
1585,499.00399999999996
1586,499.00399999999996
1587,304.00399999999996
1588,304.00399999999996
1589,304.00399999999996
1590,304.00399999999996
1591,304.00399999999996
1592,304.00399999999996
1593,304.00399999999996
1594,304.00399999999996
1595,499.00399999999996
1596,499.00399999999996
1597,694.0039999999999
1598,694.0039999999999
1599,499.0039999999999
1600,499.0039999999999
1601,694.0039999999999
1602,694.0039999999999
1603,694.0039999999999
1604,806.0029999999999
1605,606.0039999999999
1606,606.0039999999999
1607,593.0049999999999
1608,593.0049999999999
1609,801.0039999999999
1610,606.0039999999999
1611,606.0039999999999
1612,606.0039999999999
1613,606.0039999999999
1614,606.0039999999999
1615,606.0039999999999
1616,606.0039999999999
1617,406.0049999999999
1618,206.00600000000003
1619,206.00600000000003
1620,206.00600000000003
1621,206.00600000000003
1622,206.00600000000003
1623,206.00600000000003
1624,206.00600000000003
1625,401.00599999999986
1626,401.00599999999986
1627,596.0059999999999
1628,796.0049999999999
1629,796.0049999999999
1630,996.0039999999999
1631,996.0039999999999
1632,996.0039999999999
1633,1196.003
1634,1196.003
1635,1196.003
1636,1196.003
1637,1196.003
1638,1196.003
1639,1196.003
1640,806.0029999999999
1641,806.0029999999999
1642,806.0029999999999
1643,598.0039999999999
1644,598.0039999999999
1645,598.0039999999999
1646,598.0039999999999
1647,403.00299999999993
1648,208.00300000000001
1649,208.00300000000001
1650,221.002
1651,221.002
1652,221.002
1653,221.002
1654,221.002
1655,416.00199999999995
1656,416.00199999999995
1657,611.002
1658,806.002
1659,806.002
1660,1001.002
1661,1001.002
1662,1001.002
1663,1196.002
1664,1196.002
1665,1183.003
1666,1178.004
1667,996.0029999999999
1668,996.0029999999999
1669,996.0029999999999
1670,606.0029999999999
1671,606.0029999999999
1672,606.0029999999999
1673,411.00299999999993
1674,411.00299999999993
1675,416.00199999999995
1676,411.00299999999993
1677,398.00299999999993
1678,203.00300000000001
1679,203.00300000000001
1680,203.00300000000001
1681,203.00300000000001
1682,203.00300000000001
1683,403.00199999999995
1684,403.00199999999995
1685,598.002
1686,598.002
1687,793.002
1688,988.002
1689,988.002
1690,1183.002
1691,1183.002
1692,1183.002
1693,1183.002
1694,1183.002
1695,1365.003
1696,1365.003
1697,1170.003
1698,1170.003
1699,1170.003
1700,780.0029999999999
1701,775.0039999999999
1702,775.0039999999999
1703,580.0039999999999
1704,580.0039999999999
1705,385.00399999999996
1706,385.00399999999996
1707,385.00399999999996
1708,195.00300000000001
1709,195.00300000000001
1710,195.00300000000001
1711,195.00300000000001
1712,195.00300000000001
1713,390.00199999999995
1714,390.00199999999995
1715,585.002
1716,585.002
1717,780.002
1718,975.002
1719,975.002
1720,975.002
1721,975.002
1722,975.002
1723,1170.002
1724,1170.002
1725,1365.002
1726,1165.003
1727,975.002
1728,975.002
1729,975.002
1730,780.002
1731,780.002
1732,780.0029999999999
1733,585.0029999999999
1734,585.0029999999999
1735,585.0029999999999
1736,585.0029999999999
1737,585.0029999999999
1738,195.00300000000001
1739,195.00300000000001
1740,195.00300000000001
1741,195.00300000000001
1742,195.00300000000001
1743,278.00399999999996
1744,278.00399999999996
1745,473.00399999999996
1746,473.00399999999996
1747,863.0039999999999
1748,1058.004
1749,1058.004
1750,1058.004
1751,1058.004
1752,1058.004
1753,1253.004
1754,1253.004
1755,1253.004
1756,1253.004
1757,863.0039999999999
1758,863.0039999999999
1759,863.0039999999999
1760,668.0039999999999
1761,663.0049999999999
1762,663.0049999999999
1763,473.00399999999996
1764,473.00399999999996
1765,473.00399999999996
1766,433.005
1767,433.005
1768,43.004999999999995
1769,43.004999999999995
1770,43.004999999999995
1771,43.004999999999995
1772,43.004999999999995
1773,238.005
1774,238.005
1775,433.005
1776,433.005
1777,628.0049999999999
1778,1018.0049999999999
1779,1018.0049999999999
1780,1018.0049999999999
1781,1018.0049999999999
1782,1018.0049999999999
1783,1213.0049999999999
1784,1213.0049999999999
1785,1213.0059999999999
1786,1213.007
1787,1018.007
1788,1018.007
1789,1081.0059999999999
1790,886.0059999999999
1791,886.0059999999999
1792,886.0059999999999
1793,496.0059999999999
1794,496.0059999999999
1795,496.0059999999999
1796,496.0059999999999
1797,496.0059999999999
1798,106.00500000000001
1799,106.00500000000001
1800,106.00500000000001
1801,106.00500000000001
1802,106.00500000000001
1803,301.00499999999994
1804,301.00499999999994
1805,496.005
1806,496.005
1807,691.005
1808,1081.005
1809,1081.005
1810,1111.004
1811,1111.004
1812,1111.004
1813,1306.004
1814,1306.004
1815,1306.004
1816,1306.004
1817,911.0049999999999
1818,911.0049999999999
1819,911.0059999999999
1820,716.006
1821,716.006
1822,716.006
1823,331.00499999999994
1824,331.00499999999994
1825,331.00499999999994
1826,331.0059999999999
1827,331.0059999999999
1828,136.00600000000003
1829,131.007
1830,131.007
1831,131.008
1832,131.008
1833,321.01
1834,321.01
1835,521.0089999999998
1836,521.0089999999998
1837,562.0069999999998
1838,1147.0069999999998
1839,6539.891735697427
1840,6539.891735697427
1841,6539.891735697427
1842,6539.891735697427
1843,6739.890735697427
1844,1347.0059999999999
1845,1347.0069999999998
1846,1334.0089999999998
1847,1334.0089999999998
1848,1334.0089999999998
1849,1298.0099999999998
1850,1103.0109999999997
1851,1103.0109999999997
1852,1298.011
1853,708.0119999999998
1854,708.0119999999998
1855,708.0109999999999
1856,744.0099999999998
1857,744.0109999999997
1858,743.0089999999998
1859,554.0099999999998
1860,904.0089999999998
1861,5892.51595882985
1862,5892.51595882985
1863,6087.51595882985
1864,6087.51595882985
1865,1294.0099999999998
