time,community
1507,1524.0059999999999
1508,1329.0059999999999
1509,1329.0059999999999
1510,1329.0049999999999
1511,1329.0049999999999
1512,1329.0049999999999
1513,1329.0049999999999
1514,1134.0049999999999
1515,939.005
1516,939.005
1517,939.005
1518,939.005
1519,939.005
1520,939.005
1521,939.005
1522,939.005
1523,939.005
1524,1134.0049999999999
1525,1334.004
1526,1321.0049999999999
1527,1516.0049999999999
1528,1711.0049999999999
1529,1711.0049999999999
1530,1711.0049999999999
1531,1711.0049999999999
1532,1711.0049999999999
1533,1711.0049999999999
1534,1711.0049999999999
1535,1711.0049999999999
1536,1711.0049999999999
1537,1516.0049999999999
1538,1321.0049999999999
1539,1321.0049999999999
1540,1329.0049999999999
1541,1329.0049999999999
1542,1324.0059999999999
1543,1324.0059999999999
1544,1134.0049999999999
1545,934.006
1546,934.006
1547,921.007
1548,921.007
1549,921.007
1550,921.007
1551,921.007
1552,921.007
1553,939.005
1554,944.004
1555,1134.005
1556,1134.005
1557,1134.005
1558,1139.004
1559,1334.004
1560,1321.0049999999999
1561,1321.0049999999999
1562,1321.0049999999999
1563,1321.0049999999999
1564,1516.0049999999999
1565,1321.0049999999999
1566,1321.0049999999999
1567,1321.0049999999999
1568,1308.0059999999999
1569,1321.0049999999999
1570,1121.0059999999999
1571,1121.0059999999999
1572,1121.0059999999999
1573,1511.0059999999999
1574,1511.0059999999999
1575,1511.0059999999999
1576,1511.0059999999999
1577,1511.0059999999999
1578,1506.0069999999998
1579,1506.0069999999998
1580,1519.0059999999999
1581,1545.0049999999999
1582,1745.004
1583,1550.004
1584,1355.004
1585,1355.004
1586,1355.004
1587,1355.004
1588,1160.004
1589,1355.004
1590,1355.004
1591,1355.004
1592,1355.004
1593,1355.004
1594,1355.004
1595,1350.0049999999999
1596,1542.004
1597,1342.0049999999999
1598,1329.0059999999999
1599,1329.0059999999999
1600,1329.0059999999999
1601,1329.0059999999999
1602,1355.004
1603,1550.004
1604,1360.003
1605,1360.003
1606,1165.003
1607,1165.003
1608,1165.003
1609,1139.004
1610,1139.004
1611,1139.004
1612,1334.004
1613,1334.004
1614,1334.004
1615,1334.004
1616,1529.004
1617,1529.004
1618,1334.004
1619,1529.004
1620,1529.004
1621,1529.004
1622,1529.004
1623,1529.004
1624,1724.004
1625,1724.004
1626,1524.0049999999999
1627,1529.004
1628,1529.004
1629,1529.004
1630,1529.004
1631,1529.004
1632,1431.0049999999999
1633,1626.0049999999999
1634,1231.0059999999999
1635,1231.0059999999999
1636,1231.0059999999999
1637,1236.005
1638,1236.005
1639,1236.005
1640,1236.005
1641,1236.005
1642,1431.005
1643,1431.005
1644,1431.005
1645,1431.005
1646,1626.005
1647,1626.005
1648,1431.005
1649,1626.0049999999999
1650,1626.0049999999999
1651,1626.0049999999999
1652,1431.005
1653,1431.005
1654,1431.005
1655,1431.005
1656,6736.004
1657,6736.004
1658,1236.005
1659,1236.005
1660,1236.005
1661,1236.005
1662,1236.005
1663,1431.005
1664,1236.005
1665,1236.005
1666,1236.005
1667,1236.005
1668,1236.005
1669,1236.005
1670,1236.005
1671,1236.005
1672,1431.005
1673,1431.005
1674,1431.005
1675,1431.005
1676,1626.005
1677,1626.005
1678,1431.005
1679,1626.0049999999999
1680,1626.0049999999999
1681,1626.0049999999999
1682,1431.005
1683,1431.005
1684,1431.005
1685,1431.005
1686,1236.005
1687,1236.005
1688,1236.005
1689,1236.005
1690,1236.005
1691,1236.005
1692,1236.005
1693,1431.005
1694,1236.005
1695,1236.005
1696,1236.005
1697,1218.007
1698,1231.0059999999999
1699,1431.005
1700,1418.0059999999999
1701,1418.0059999999999
1702,1626.005
1703,1626.005
1704,1626.005
1705,1626.005
1706,1821.005
1707,1821.005
1708,1626.005
1709,1821.0049999999999
1710,1821.0049999999999
1711,1821.0049999999999
1712,1626.005
1713,1626.005
1714,1431.005
1715,1418.0059999999999
1716,1223.0059999999999
1717,1028.0059999999999
1718,1028.0059999999999
1719,1028.0059999999999
1720,1041.005
1721,1041.005
1722,1041.005
1723,1236.005
1724,1041.005
1725,1041.005
1726,1041.005
1727,1236.005
1728,1236.005
1729,1452.003
1730,1439.004
1731,1439.004
1732,1647.003
1733,1647.003
1734,1647.003
1735,1647.003
1736,1842.003
1737,1842.003
1738,1647.003
1739,1842.003
1740,1842.003
1741,1842.003
1742,1647.003
1743,1647.004
1744,1452.004
1745,1452.004
1746,1257.004
1747,1052.0059999999999
1748,1052.0059999999999
1749,1039.0069999999998
1750,1044.0059999999999
1751,1044.0059999999999
1752,1044.0049999999999
1753,1239.0049999999999
1754,1824.004
1755,1824.004
1756,1824.004
1757,2019.004
1758,2019.004
1759,2019.004
1760,2219.0029999999997
1761,2219.0029999999997
1762,2414.004
1763,2414.004
1764,2414.004
1765,2609.004
1766,2609.004
1767,2609.004
1768,2414.004
1769,2609.004
1770,2609.0029999999997
1771,2609.0029999999997
1772,2414.0029999999997
1773,2414.0029999999997
1774,2414.004
1775,2414.004
1776,2414.004
1777,2219.004
1778,2219.004
1779,2198.005
1780,1808.005
1781,1808.005
1782,1808.005
1783,1808.005
1784,1613.005
1785,1613.0059999999999
1786,1613.0059999999999
1787,1808.0059999999999
1788,1028.007
1789,1028.007
1790,1223.007
1791,1223.007
1792,1418.007
1793,1418.007
1794,1378.009
1795,1573.008
1796,1573.008
1797,1573.008
1798,1768.0079999999998
1799,1963.0079999999998
1800,1763.009
1801,1763.009
1802,1568.009
1803,1568.009
1804,1568.009
1805,1568.009
1806,1555.01
1807,1360.01
1808,1360.01
1809,1360.01
1810,970.01
1811,975.009
1812,975.009
1813,780.009
1814,780.01
1815,780.009
1816,780.009
1817,975.01
1818,975.011
1819,970.012
1820,1165.012
1821,1165.012
1822,1360.012
1823,1360.012
1824,1360.012
1825,1555.012
1826,1750.012
1827,1750.012
1828,1750.012
1829,1750.013
1830,1750.013
1831,1750.013
1832,1555.013
1833,1555.013
1834,1555.013
1835,1555.013
1836,1555.014
1837,1360.014
1838,1360.0149999999999
1839,1360.0149999999999
1840,970.015
1841,775.015
1842,775.015
1843,780.014
1844,870.013
1845,870.013
1846,870.013
1847,1065.013
1848,1065.013
1849,1065.013
1850,1274.012
1851,1274.013
1852,1469.013
1853,1469.013
1854,1469.013
1855,1700.012
1856,20395.011000000002
1857,20395.011000000002
1858,20590.011000000002
1859,20646.009000000002
1860,20646.009000000002
1861,20646.009000000002
1862,20451.009000000002
1863,20451.009000000002
1864,20451.009000000002
1865,20451.009000000002
1866,22151.008
1867,21956.008
1868,21942.009000000002
1869,21906.010000000002
1870,21516.010000000002
1871,21321.010000000002
1872,19621.011000000002
1873,19426.011000000002
1874,19421.012000000002
1875,19421.012000000002
1876,19585.012000000002
1877,19780.011000000002
1878,19780.011000000002
1879,19760.012000000002
1880,19955.011000000002
1881,19205.012000000002
1882,19205.012000000002
1883,19205.012000000002
1884,19205.012000000002
1885,19400.012000000002
1886,19595.012000000002
1887,19595.012000000002
1888,19602.011000000002
1889,19602.011000000002
1890,19602.012000000002
1891,19407.012000000002
1892,19427.011000000002
1893,19427.011000000002
1894,19427.011000000002
1895,19427.011000000002
1896,19427.011000000002
1897,19427.011000000002
1898,19427.011000000002
1899,19427.011000000002
1900,19037.011000000002
1901,18842.011000000002
1902,18822.012000000002
1903,18815.013000000003
1904,18815.013000000003
1905,18815.013000000003
1906,19010.013000000003
1907,19005.014000000003
1908,19010.013000000003
1909,19010.014000000003
1910,19200.015000000003
1911,19200.015000000003
1912,19000.016000000003
1913,19000.016000000003
1914,19000.016000000003
1915,19195.016000000003
1916,19195.017000000003
1917,19195.017000000003
1918,19390.017000000003
1919,19590.016000000003
1920,19790.013000000003
1921,19790.013000000003
1922,19623.012000000002
1923,19623.012000000002
1924,19623.012000000002
1925,19623.012000000002
1926,19623.012000000002
1927,19533.013000000003
1928,19533.013000000003
1929,19533.013000000003
1930,19143.013000000003
1931,19143.014000000003
1932,19241.013000000003
1933,19241.013000000003
1934,29741.011000000002
1935,29741.011000000002
1936,29741.011000000002
1937,29936.011000000002
1938,29741.012000000002
1939,29582.011000000002
1940,29582.011000000002
1941,29582.011000000002
1942,29582.012
1943,29617.012
1944,29617.012
1945,29714.013
1946,29722.013
1947,29722.013
1948,11417.014000000001
1949,11612.014000000001
1950,11947.013
1951,11947.014000000001
1952,11752.014000000001
1953,11724.015
1954,11524.016
1955,11524.016
1956,11529.015
1957,11529.015
1958,11529.015
1959,11493.016
1960,11103.016
1961,11103.016
1962,11343.015000000001
1963,11343.016
1964,11403.016
1965,11403.016
1966,11598.016
1967,11833.015000000001
1968,11841.014000000001
1969,11646.014000000001
1970,11646.014000000001
1971,11646.014000000001
1972,6006.016000000001
1973,5966.018000000001
1974,5966.018000000001
1975,6164.017000000001
1976,6156.018000000001
1977,5956.019000000001
1978,6156.018000000001
1979,10604.289531696406
1980,10863.287531696405
1981,10870.286531696405
1982,10870.286531696405
1983,10870.286531696405
1984,10870.286531696405
1985,10919.285531696405
1986,6865.014000000001
1987,6865.014000000001
1988,6865.014000000001
1989,6865.014000000001
1990,6475.014000000001
1991,6475.014000000001
1992,6475.013000000001
1993,5830.015000000001
1994,5770.016000000001
1995,5928.015000000001
1996,6123.015000000001
1997,6123.015000000001
1998,6123.016000000001
1999,6928.015000000001
2000,6928.015000000001
2001,6948.015000000001
2002,6954.014000000001
2003,6954.014000000001
2004,6962.013000000001
2005,7157.013000000001
2006,7157.013000000001
2007,7157.013000000001
2008,7352.013000000001
2009,7297.013000000001
2010,7292.014000000001
2011,7292.014000000001
2012,7312.013000000001
2013,7312.013000000001
2014,7312.013000000001
2015,7512.013000000001
2016,7317.013000000001
2017,7139.014000000001
2018,7139.014000000001
2019,6992.015000000001
2020,6997.014000000001
2021,6755.016000000001
2022,6875.016000000001
2023,6875.016000000001
2024,6875.016000000001
2025,6875.016000000001
2026,7070.016000000001
2027,7053.015000000001
2028,7050.016000000001
2029,7315.014000000001
2030,7315.014000000001
2031,7320.013000000001
2032,7320.013000000001
2033,7312.014000000001
2034,7322.013000000001
2035,7517.013000000001
2036,7517.013000000001
2037,7587.0120000000015
2038,7587.0120000000015
2039,7648.014000000001
2040,7453.014000000001
2041,7495.013000000001
2042,7495.013000000001
2043,7495.013000000001
2044,7495.013000000001
2045,7495.013000000001
2046,7300.013000000001
2047,7300.013000000001
2048,7300.013000000001
2049,8080.012000000001
2050,8080.012000000001
2051,8075.013000000001
2052,7875.014000000001
2053,8075.013000000001
2054,8075.013000000001
2055,7675.014000000001
2056,7810.015000000001
2057,7810.015000000001
2058,7810.015000000001
2059,7666.014000000001
2060,7836.014000000001
2061,7641.014000000001
2062,7603.0160000000005
2063,7611.015000000001
2064,9071.015000000001
2065,9266.015000000001
2066,9266.015000000001
2067,9318.014000000001
2068,4318.015
2069,4487.0160000000005
2070,4487.0160000000005
2071,4682.0160000000005
2072,4674.017
2073,4427.018
2074,4433.017
2075,4391.018
2076,3446.019
2077,3454.018
2078,4004.016
2079,4004.016
2080,3620.015
2081,3614.016
2082,3606.017
2083,3801.017
2084,3962.016
2085,3974.0139999999997
2086,4169.014
2087,4169.014
2088,4169.014
2089,3974.0139999999997
2090,4160.017000000001
2091,3965.0170000000003
2092,3973.016
2093,3995.016
2094,3834.0170000000003
2095,3834.018
2096,3834.018
2097,3890.0170000000003
2098,3906.016
2099,4101.0160000000005
2100,4085.0170000000003
2101,3500.018
2102,3500.018
2103,3310.017
2104,3340.016
2105,3340.016
2106,3295.015
2107,3295.015
2108,3295.015
2109,3295.015
2110,3100.015
2111,3040.015
2112,3040.015
2113,1595.0139999999997
2114,1535.0149999999996
2115,1535.0149999999996
2116,1730.0139999999997
2117,1730.0139999999997
2118,2000.0139999999997
2119,1805.0139999999997
2120,2000.0139999999997
2121,1813.0129999999997
2122,1813.0129999999997
2123,1813.0129999999997
2124,1933.0119999999997
2125,1917.0129999999997
2126,1297.0149999999999
2127,1297.0149999999999
2128,1353.014
2129,1458.0149999999996
2130,1458.014
2131,1661.0129999999997
2132,1661.0119999999997
2133,1635.0119999999997
2134,1635.0109999999997
2135,1648.0099999999998
2136,1397.0109999999997
2137,1397.0109999999997
2138,1389.012
2139,1565.0129999999997
2140,1370.0119999999997
2141,1370.0119999999997
2142,1370.0119999999997
2143,1565.0119999999997
2144,1557.0129999999997
2145,1557.0129999999997
2146,1747.0139999999997
2147,1747.0139999999997
2148,1327.0149999999996
2149,1132.0149999999996
2150,1327.0149999999996
2151,1132.0149999999996
2152,1132.0149999999996
2153,1132.0149999999996
2154,1124.0159999999996
2155,1126.0149999999996
2156,1129.0149999999996
2157,1129.0149999999996
2158,1129.0149999999996
2159,1469.0149999999996
2160,1469.0149999999996
2161,1649.0139999999997
2162,1619.0149999999996
2163,1459.0129999999997
2164,1461.0119999999997
2165,1341.0129999999997
2166,1146.0129999999997
2167,1146.0129999999997
2168,1146.0129999999997
2169,1146.0109999999997
2170,951.0109999999999
2171,1146.0109999999997
2172,1146.0109999999997
2173,1536.0119999999997
2174,1736.0109999999997
2175,1536.0119999999997
2176,1729.0129999999997
2177,1729.0139999999997
2178,1729.0139999999997
2179,1539.0119999999997
2180,1734.0119999999997
2181,1734.0119999999997
2182,1734.0119999999997
2183,1594.0119999999997
2184,1414.0129999999997
2185,1414.0129999999997
2186,1219.0129999999997
2187,1219.0129999999997
2188,1556.0129999999997
2189,1751.0129999999997
2190,1751.014
2191,1751.014
2192,1551.0149999999999
2193,981.0169999999999
2194,892.0169999999998
2195,890.0179999999998
2196,498.02000000000004
2197,503.018
2198,633.0159999999998
2199,633.0159999999998
2200,641.0149999999999
2201,833.0159999999998
2202,833.0159999999998
2203,1215.0169999999998
2204,1257.0159999999998
2205,1257.0159999999998
2206,1253.0169999999998
2207,1518.0159999999998
2208,1518.0159999999998
2209,1323.0149999999996
2210,1323.0149999999996
2211,1323.0149999999996
2212,1323.0149999999996
2213,1128.0149999999999
2214,1538.0129999999997
2215,1538.0129999999997
2216,1343.0129999999997
2217,1343.014
2218,1343.014
2219,1538.014
2220,1538.0129999999997
2221,1538.0129999999997
2222,1188.014
2223,993.0139999999998
2224,971.0139999999999
2225,971.0139999999999
2226,1001.0129999999998
2227,806.0129999999998
2228,806.0129999999998
2229,806.0129999999998
2230,806.0129999999998
2231,19501.012000000002
2232,19481.012000000002
2233,19871.012000000002
2234,19871.012000000002
2235,19871.012000000002
2236,19671.013000000003
2237,19866.013000000003
2238,19866.013000000003
2239,20021.012000000002
2240,20021.012000000002
2241,20018.012000000002
2242,19976.013000000003
2243,19431.014000000003
2244,19431.014000000003
2245,19431.014000000003
2246,19236.014000000003
2247,19236.014000000003
2248,736.015
2249,931.015
2250,871.015
2251,1066.0149999999996
2252,1306.0139999999997
2253,1180.0149999999999
2254,1180.0149999999999
2255,1208.014
2256,1268.0129999999997
2257,1045.014
2258,1045.014
2259,1045.014
2260,1045.014
2261,1240.014
2262,1366.0129999999997
2263,1561.0129999999997
2264,1561.0129999999997
2265,1561.0129999999997
2266,2561.012
2267,2756.012
2268,2917.0110000000004
2269,2652.012
2270,2652.012
2271,2457.012
2272,2457.012
2273,2206.012
2274,2206.012
2275,2206.011
2276,2011.0109999999997
2277,2011.0109999999997
2278,2011.0109999999997
2279,2206.011
2280,2206.011
2281,2240.013
2282,2990.0110000000004
2283,2990.0110000000004
2284,2990.0110000000004
2285,2990.0110000000004
2286,2990.0110000000004
2287,1765.013
2288,1760.0139999999997
2289,1700.0149999999999
2290,1700.0149999999999
2291,1895.0149999999999
2292,1895.0149999999999
2293,2090.015
2294,2090.015
2295,2090.015
2296,2090.015
2297,2090.015
2298,2090.015
2299,1895.0149999999999
2300,1900.014
2301,1705.014
2302,1705.0149999999999
2303,1510.0149999999999
2304,1510.0149999999999
2305,1510.0149999999999
2306,1315.0149999999999
2307,1315.0149999999999
2308,1315.0149999999999
2309,1510.0149999999999
2310,1705.0149999999999
2311,1900.0149999999999
2312,1900.0149999999999
2313,1900.014
2314,1900.014
2315,1900.013
2316,1900.013
2317,1900.013
2318,1900.013
2319,2100.0119999999997
2320,2100.0119999999997
2321,2295.0119999999997
2322,2295.0119999999997
2323,2550.0109999999995
2324,2550.0119999999997
2325,2550.0119999999997
2326,2550.0119999999997
2327,2550.0119999999997
2328,2550.0119999999997
2329,2355.0119999999997
