time,community
431,9484.380562108732
432,9484.381562108732
433,492.013
434,687.012
435,687.012
436,687.012
437,1077.0129999999997
438,1077.0129999999997
439,882.0129999999999
440,846.0139999999999
441,846.0139999999999
442,846.0139999999999
443,846.0139999999999
444,846.0129999999999
445,810.0139999999999
446,846.0129999999999
447,846.0129999999999
448,972.0129999999998
449,972.0129999999998
450,972.0149999999999
451,4735.104826213744
452,4930.104826213744
453,4930.104826213744
454,4735.104826213744
455,4770.103826213744
456,4770.103826213744
457,4185.1038262137445
458,422.01499999999993
459,422.01499999999993
460,772.0139999999999
461,1237.013
462,1237.013
463,1201.014
464,1396.013
465,1432.012
466,1082.0129999999997
467,1472.0139999999997
468,1472.0139999999997
469,1472.0149999999999
470,1478.0139999999997
471,1478.0139999999997
472,6978.013
473,6978.013
474,6943.016
475,6943.016
476,1443.0169999999996
477,5907.249948255937
478,6257.248948255937
479,6257.248948255937
480,9608.867102457722
481,9413.867102457722
482,9608.867102457722
483,4794.636154201785
484,4599.636154201785
485,4599.636154201785
486,4599.636154201785
487,663.0179999999998
488,663.0179999999998
489,663.0179999999998
490,702.0179999999999
491,897.0189999999999
492,897.0189999999999
493,897.0189999999999
494,1092.019
495,1092.019
496,1092.019
497,1482.0189999999998
498,1482.0189999999998
499,1482.0189999999998
500,1490.0179999999998
501,1490.0179999999998
502,1490.0179999999998
503,1490.0179999999998
504,1290.0199999999998
505,1290.0199999999998
506,1290.0199999999998
507,1240.0229999999997
508,1030.023
509,1185.0199999999998
510,1185.0199999999998
511,1185.0199999999998
512,1190.019
513,1340.0179999999998
514,1145.0179999999998
515,1145.0179999999998
516,1145.0179999999998
517,560.0179999999999
518,560.0179999999999
519,19060.017
520,19081.016
521,19081.016
522,19280.015000000003
523,19280.015000000003
524,19670.015000000003
525,19670.015000000003
526,19670.015000000003
527,20055.016000000003
528,20060.015000000003
529,20060.015000000003
530,20060.015000000003
531,20056.016
532,20062.015000000003
533,20812.014000000003
534,20832.013000000003
535,20832.013000000003
536,20832.013000000003
537,20832.013000000003
538,21027.013000000003
539,20785.016
540,25795.014
541,25801.013000000003
542,25606.013000000003
543,25906.012000000002
544,25911.011000000002
545,25911.011000000002
546,25911.011000000002
547,25326.011000000002
548,25326.011000000002
549,25306.012000000002
550,25306.012000000002
551,25326.011000000002
552,25521.011000000002
553,25521.011000000002
554,25371.012000000002
555,25371.013
556,25371.013
557,25956.013
558,25740.013
559,25935.013
560,25785.014
561,25785.014
562,25780.015
563,25780.015
564,25780.015
565,25780.015
566,26170.015
567,26170.015
568,26049.015
569,26049.015
570,26093.014
571,26303.013
572,26108.013
573,26108.013
574,25908.014
575,25908.014
576,25908.014
577,25323.014
578,25518.014
579,25518.015
580,25668.014
581,25668.014
582,25843.015
583,25983.014
584,25983.014
585,25983.014
586,25983.014
587,26588.013000000003
588,26588.013000000003
589,26588.013000000003
590,27060.014
591,26600.016
592,26600.016
593,26613.014
594,26467.016
595,26527.015
596,26579.014
597,26579.014
598,26384.014
599,26384.014
600,26435.014
601,26435.014
602,26240.014
603,26371.012
604,26371.012
605,26401.012
606,26409.011
607,25804.012
608,25999.012
609,25999.012
610,25943.013
611,25943.013
612,26320.012
613,26515.012
614,26550.011
615,26750.010000000002
616,26750.010000000002
617,26377.013000000003
618,26232.013000000003
619,26232.013000000003
620,26222.013000000003
621,26222.013000000003
622,26222.013000000003
623,25975.014
624,25975.014
625,25975.014
626,26725.013
627,26490.015
628,26685.015
629,26685.015
630,26685.015
631,26685.015
632,26482.016
633,26227.017
634,26227.017
635,26309.016
636,26309.016
637,25919.016
638,26114.016
639,26174.015
640,26174.016
641,26174.016
642,26369.016
643,26564.016
644,26564.016
645,26764.015
646,26764.015
647,26822.017
648,26427.018
649,26427.018
650,26442.018
651,26436.016
652,26436.016
653,26508.016
654,26508.015
655,26508.015
656,26504.016
657,26304.017
658,26454.016
659,26254.017
660,26234.018
661,21629.018
662,21434.018
663,21335.018
664,21335.018
665,21185.019
666,21184.019
667,20989.019
668,21073.018
669,21043.018
670,21033.019
671,21069.018
672,21264.018
673,20484.019
674,20484.019
675,20484.019
676,20453.019
677,2198.018
678,2198.017
679,2200.015
680,2200.015
681,2005.015
682,2005.015
683,2005.015
684,1919.017
685,1919.017
686,2118.016
687,2118.016
688,2251.015
689,2251.014
690,2251.014
691,2641.013
692,2446.013
693,2446.013
694,1696.014
695,2446.0119999999997
696,2251.0119999999997
697,2064.013
698,2064.013
699,1931.013
700,2200.0109999999995
701,2200.0109999999995
702,2383.0119999999997
703,2383.0109999999995
704,2233.0119999999997
705,2233.0119999999997
706,2038.0119999999997
707,2233.0119999999997
708,2233.0119999999997
709,2283.0109999999995
710,2103.013
711,1903.014
712,1889.0149999999996
713,2120.015
714,1686.0169999999998
715,2466.0159999999996
716,2466.0159999999996
717,2466.0159999999996
718,2466.0159999999996
719,3386.0160000000005
720,3386.0150000000003
721,3776.014
722,3581.014
723,3581.014
724,3581.014
725,1881.0149999999999
726,1686.0149999999999
727,1491.0139999999997
728,1455.0149999999999
729,1455.0149999999999
730,1455.0149999999999
731,1250.0149999999999
732,1445.0149999999999
733,1445.0169999999998
734,1445.0159999999996
735,1445.0159999999996
736,1445.0159999999996
737,1640.0159999999996
738,1640.0159999999996
739,1710.0149999999999
740,1710.0149999999999
741,1710.0149999999999
742,1710.0149999999999
743,1710.0149999999999
744,1710.0149999999999
745,1710.0149999999999
746,1710.0149999999999
747,1710.0149999999999
748,1710.0149999999999
749,1710.0149999999999
750,1710.0149999999999
751,2100.0149999999994
752,1905.0149999999999
753,1905.0149999999999
754,1905.0159999999996
755,2305.0149999999994
756,2110.0149999999994
757,1915.0149999999999
758,1865.016
759,1865.016
760,1465.016
761,1270.016
762,1465.0159999999998
763,1465.0159999999998
764,1465.0159999999998
765,1460.0169999999998
766,1460.0169999999998
767,1460.0169999999998
768,1460.0169999999998
769,1460.0169999999998
770,3410.0150000000003
771,3410.014
772,3500.013
773,3500.013
774,3500.013
775,3500.013
776,3500.013
777,4500.012
778,4500.012
779,4500.012
780,4250.013
781,5290.012000000001
782,5095.012000000001
783,5090.013
784,5090.013
785,5060.014
786,4865.013
787,4865.012000000001
788,4865.012000000001
789,5065.011
790,5065.011
791,4870.011
792,4220.012000000001
793,4220.012000000001
794,4220.012000000001
795,4220.012000000001
796,4220.012000000001
797,4220.012000000001
798,4220.012000000001
799,4220.012000000001
800,4220.012000000001
801,4220.012000000001
802,4220.012000000001
803,4250.011
804,4250.011
805,4250.011
806,5200.01
807,4250.011
808,4250.011
809,4060.01
810,4060.01
811,2750.011
812,2750.011
813,2750.011
814,2750.011
815,2555.011
816,2360.011
817,2360.01
818,2360.01
819,2660.0119999999997
820,1660.013
821,1690.0119999999997
822,1690.0119999999997
823,2050.011
824,2050.011
825,2245.011
826,2245.011
827,2045.012
828,2045.012
829,2045.012
830,2045.0129999999997
831,1850.013
832,1850.013
833,1845.014
834,2445.013
835,2450.0119999999997
836,2650.0109999999995
837,2650.0109999999995
838,2650.0109999999995
839,2455.0109999999995
840,2515.0099999999998
841,2710.0099999999998
842,2715.009
843,2715.009
844,2715.0099999999998
845,2715.0099999999998
846,1920.0109999999997
847,1915.0119999999997
848,1915.0119999999997
849,1919.0109999999997
850,1919.0109999999997
851,1919.0109999999997
852,1919.0109999999997
853,1914.0119999999997
854,1914.0119999999997
855,1919.0109999999997
856,1822.0099999999998
857,1822.0099999999998
858,1822.0099999999998
859,1822.0099999999998
860,1822.0099999999998
861,1077.01
862,1077.01
863,1077.01
864,1077.0109999999997
865,727.011
866,922.011
867,892.012
868,692.0129999999999
869,892.012
870,892.011
871,1282.0109999999997
872,1282.012
873,1282.012
874,1372.01
875,1477.0119999999997
876,1282.0119999999997
877,1282.0119999999997
878,1342.0109999999997
879,1342.0109999999997
880,1342.0109999999997
881,1342.0109999999997
882,1342.0109999999997
883,1272.012
884,1072.0130000000001
885,877.013
886,877.013
887,849.013
888,909.012
889,714.012
890,714.011
891,714.011
892,914.01
893,914.01
894,914.01
895,914.01
896,914.01
897,914.01
898,900.011
899,1095.01
900,1095.01
901,1290.01
902,1290.01
903,1320.009
904,1120.01
905,1315.01
906,1125.009
907,1125.009
908,1035.01
909,1042.009
910,1102.0079999999998
911,1102.0079999999998
912,907.0079999999999
913,907.0079999999999
914,707.0089999999999
915,707.0089999999999
916,902.0089999999999
917,902.0089999999999
918,902.0089999999999
919,507.00999999999993
920,507.00999999999993
921,702.0099999999999
922,697.011
923,902.0089999999999
924,902.0089999999999
925,902.0089999999999
926,902.0089999999999
927,902.0089999999999
928,902.0089999999999
929,1847.009
930,1847.009
931,1847.009
932,1847.009
933,2042.0089999999998
934,1842.0099999999998
935,1842.0099999999998
936,1452.01
937,1452.01
938,1452.01
939,1452.01
940,1452.01
941,1657.008
942,1657.008
943,1462.008
944,1462.008
945,1462.008
946,1657.008
947,1657.008
948,1597.009
949,1597.009
950,1597.009
951,1987.008
952,1987.008
953,1987.0089999999998
954,1982.01
955,1982.01
956,1982.01
957,1982.01
958,1982.01
959,1982.01
960,1977.0109999999997
961,1782.0109999999997
962,1782.0109999999997
963,1782.0109999999997
964,1782.0109999999997
965,1787.01
966,1397.01
967,1367.011
968,1367.011
969,1367.012
970,1367.012
971,1367.0120000000002
972,1367.0120000000002
973,1172.012
974,1172.012
975,1367.0120000000002
976,1562.0120000000002
977,1567.011
978,1567.011
979,1567.011
980,1567.011
981,1957.0110000000002
982,2057.01
983,2252.0099999999998
984,2252.0099999999998
985,2282.009
986,2312.008
987,2312.009
988,2252.0099999999998
989,2252.0099999999998
990,2192.011
991,2010.01
992,2010.01
993,2010.01
994,2010.01
995,1815.01
996,1425.01
997,1425.01
998,1425.01
999,1425.01
1000,1425.01
1001,1425.0100000000002
1002,1412.011
1003,1230.01
1004,1230.01
1005,1425.01
1006,3320.009
1007,3315.01
1008,3315.01
1009,3315.01
1010,3315.01
1011,3505.0110000000004
1012,3570.009
1013,3765.009
1014,3765.01
1015,3705.0109999999995
1016,3715.01
1017,3675.01
1018,3675.01
1019,1975.011
1020,1975.011
1021,1780.011
1022,1793.01
1023,1793.01
1024,1793.01
1025,1793.01
1026,1403.01
1027,1403.01
1028,1373.011
1029,1373.011
1030,1373.011
1031,6443.009
1032,6438.01
1033,6343.009000000001
1034,6378.0070000000005
1035,6278.009000000001
1036,6473.009000000001
1037,6390.011
1038,6390.011
1039,6390.012000000001
1040,6390.012000000001
1041,6580.013000000001
1042,7550.013000000001
1043,7745.013000000001
1044,7190.014000000001
1045,7190.014000000001
1046,7190.014000000001
1047,7130.014000000001
1048,7117.015000000001
1049,7117.015000000001
1050,7117.015000000001
1051,7117.015000000001
1052,7117.015000000001
1053,7117.015000000001
1054,7117.015000000001
1055,7117.015000000001
1056,6958.014000000001
1057,7048.014000000001
1058,7073.011
1059,7073.011
1060,7101.01
1061,6958.009000000001
1062,6945.011
1063,6750.011
1064,6555.010000000001
1065,6360.010000000001
1066,6555.01
1067,6455.012000000001
1068,6448.013000000001
1069,6448.012000000001
1070,6448.012000000001
1071,6638.013000000001
1072,6631.014000000001
1073,7021.014000000001
1074,7091.013000000001
1075,7286.013000000001
1076,25786.013
1077,25786.013
1078,25786.013
1079,25786.014
1080,25786.013
1081,25786.013
1082,25783.013
1083,25843.012
1084,25878.010000000002
1085,25878.010000000002
1086,25647.011
1087,25647.011
1088,25362.012
1089,25362.013
1090,25302.014
1091,25107.013
1092,20107.013
1093,19912.013
1094,20120.013
1095,19925.013
1096,20120.012
1097,20150.011
1098,20150.010000000002
1099,20190.009000000002
1100,20190.009000000002
1101,20385.009000000002
1102,20385.009000000002
1103,20775.009000000002
1104,19575.012
1105,19777.011000000002
1106,19777.011000000002
1107,19737.012
1108,19737.012
1109,19737.012
1110,19737.012
1111,19737.012
1112,19737.011000000002
1113,19737.011000000002
1114,19542.011000000002
1115,19542.011000000002
1116,19352.010000000002
1117,19352.011000000002
1118,19150.012
1119,19150.012
1120,19150.012
1121,19150.012
1122,19250.011000000002
1123,19012.013
1124,19220.012
1125,525.0129999999999
1126,929.0129999999999
1127,929.0129999999999
1128,929.0129999999999
1129,929.0129999999999
1130,959.0109999999999
1131,959.0109999999999
1132,959.0109999999999
1133,1279.0119999999997
1134,1279.0119999999997
1135,1474.0119999999997
1136,1461.0129999999997
1137,1510.011
1138,1480.0119999999997
1139,1480.0119999999997
1140,1480.0119999999997
1141,1480.0119999999997
1142,1480.0119999999997
1143,1280.0129999999997
1144,1108.014
1145,808.0159999999998
1146,568.0149999999999
1147,568.0149999999999
1148,596.0139999999999
1149,596.0139999999999
1150,596.0139999999999
1151,1596.013
1152,1596.0119999999997
1153,1401.0119999999997
1154,1406.0109999999997
1155,1411.011
1156,1801.0099999999998
1157,2001.0089999999998
1158,2001.0089999999998
1159,2001.0089999999998
1160,1994.0099999999998
1161,1994.0109999999997
1162,1958.012
1163,2153.012
1164,1975.0149999999999
1165,2170.0150000000003
1166,2184.014
1167,2184.014
1168,1184.0149999999996
1169,1366.0159999999996
1170,1366.0159999999996
1171,1366.0159999999996
1172,1379.0149999999996
1173,1329.0149999999996
1174,1329.0149999999996
1175,1329.0149999999996
1176,1134.0149999999996
1177,911.0159999999997
1178,911.0159999999997
1179,911.0159999999997
1180,911.0159999999997
1181,897.0169999999997
1182,918.0149999999998
1183,710.0159999999997
1184,535.0129999999998
1185,190.01400000000004
1186,385.01399999999984
1187,580.0139999999999
1188,616.0129999999998
1189,616.0129999999998
1190,616.0129999999998
1191,616.0129999999998
1192,621.0119999999998
1193,816.0119999999997
1194,809.0119999999998
1195,1004.0119999999998
1196,1004.0119999999998
1197,1004.0119999999998
1198,1033.0119999999997
1199,1228.0119999999997
1200,1228.0119999999997
1201,1192.013
1202,1401.0119999999997
1203,1373.013
1204,1373.013
1205,1373.013
1206,1178.013
1207,983.0129999999999
1208,983.0139999999999
1209,983.0139999999999
1210,983.0139999999999
1211,983.0139999999999
1212,990.0129999999999
1213,788.0139999999999
1214,593.0139999999999
1215,398.01399999999995
1216,570.0139999999999
1217,765.0139999999999
1218,863.0139999999999
1219,863.0139999999999
1220,899.0129999999998
1221,899.0129999999998
1222,704.0119999999998
1223,899.0119999999998
1224,899.0119999999998
1225,1064.013
1226,1064.013
1227,1050.014
1228,1050.014
1229,1196.0149999999999
1230,1183.0149999999996
1231,1183.0149999999996
1232,1391.014
1233,1456.0129999999997
1234,1272.014
1235,1272.014
1236,1277.0129999999997
1237,1077.0139999999997
1238,1118.0119999999997
1239,1118.0119999999997
1240,1095.0119999999997
1241,1095.0119999999997
1242,1095.0119999999997
1243,900.012
1244,700.0129999999999
1245,700.0129999999999
1246,505.0129999999999
1247,700.0129999999999
1248,730.0119999999998
1249,717.0129999999998
1250,710.0139999999999
1251,710.0139999999999
1252,500.0129999999999
1253,505.01199999999994
1254,305.0129999999999
1255,305.0129999999999
1256,305.0129999999999
1257,305.0129999999999
1258,292.01399999999995
1259,500.0129999999999
1260,528.0119999999998
1261,528.0119999999998
1262,703.0139999999999
1263,716.0129999999998
1264,923.0109999999999
1265,858.0119999999998
1266,1023.0129999999998
1267,1023.0129999999998
1268,1023.0129999999998
1269,1237.011
1270,1224.0119999999997
1271,1224.0119999999997
1272,1226.0119999999997
1273,1470.0099999999998
1274,1073.011
1275,1086.0099999999998
1276,1086.0099999999998
1277,891.0099999999999
1278,891.0089999999999
1279,696.0089999999999
1280,696.0089999999999
1281,689.0099999999999
1282,494.0099999999999
1283,341.0099999999999
1284,355.0089999999999
1285,342.0099999999999
1286,210.00900000000004
1287,189.00900000000004
1288,189.00900000000004
1289,384.009
1290,384.009
1291,541.0059999999999
1292,736.0059999999999
1293,736.0059999999999
1294,931.0059999999999
1295,931.0059999999999
1296,917.007
1297,1140.0059999999999
1298,1126.0069999999998
1299,1121.0079999999998
1300,1121.0079999999998
1301,1121.0079999999998
1302,1321.0069999999998
1303,1516.0069999999998
1304,1113.0079999999998
1305,926.0079999999998
1306,926.0079999999998
1307,898.0089999999999
1308,926.0079999999998
1309,731.0079999999998
1310,918.0079999999998
1311,918.0079999999998
1312,723.0079999999998
1313,521.0089999999999
1314,521.0089999999999
1315,508.00999999999993
1316,508.00999999999993
1317,516.0099999999999
1318,529.0089999999998
1319,529.0089999999998
1320,334.00899999999984
1321,339.00799999999987
1322,339.00799999999987
1323,339.00799999999987
1324,506.0089999999999
1325,506.0089999999999
1326,506.0089999999999
1327,476.0099999999999
1328,477.00999999999993
1329,659.0109999999999
1330,659.0109999999999
1331,659.0109999999999
1332,867.0099999999999
1333,662.0109999999999
1334,662.0109999999999
1335,662.0109999999999
1336,862.0099999999999
1337,862.0099999999999
1338,1062.0089999999998
1339,867.0089999999998
1340,1062.0089999999998
1341,1257.0079999999998
1342,1244.0079999999998
1343,1062.0069999999998
1344,1062.0069999999998
1345,1062.0069999999998
1346,867.0069999999998
1347,867.0069999999998
1348,672.007
1349,672.007
1350,477.00699999999995
1351,282.00699999999995
1352,282.00699999999995
1353,264.00899999999996
1354,264.00899999999996
1355,264.00899999999996
1356,277.0079999999999
1357,277.0079999999999
1358,277.0079999999999
1359,458.0089999999999
1360,463.0069999999999
1361,470.0059999999999
1362,470.0059999999999
1363,652.0069999999998
1364,652.0069999999998
1365,652.0069999999998
1366,847.0069999999998
1367,660.0069999999998
1368,855.0069999999998
1369,660.0069999999998
1370,855.0069999999998
1371,1050.0069999999998
1372,1045.008
1373,850.007
1374,850.007
1375,850.007
1376,850.007
1377,850.007
1378,855.006
1379,842.007
1380,660.006
1381,465.006
1382,465.006
1383,460.00699999999995
1384,460.00699999999995
1385,460.00699999999995
1386,460.00699999999995
1387,460.00699999999995
1388,110.00900000000001
1389,110.00900000000001
1390,115.00800000000001
1391,115.00800000000001
1392,110.00900000000001
1393,305.0089999999999
1394,505.0079999999999
1395,498.0089999999999
1396,498.0089999999999
1397,498.0089999999999
1398,693.0089999999999
1399,693.0089999999999
1400,893.0079999999999
1401,893.0079999999999
1402,898.0069999999998
1403,703.0069999999998
1404,508.0069999999999
1405,523.0059999999999
1406,523.0059999999999
1407,523.0059999999999
1408,518.0059999999999
1409,718.0049999999999
1410,718.0049999999999
1411,648.006
1412,648.006
1413,648.0049999999999
1414,648.0049999999999
1415,648.0049999999999
1416,635.0059999999999
1417,435.00699999999995
1418,435.00699999999995
1419,240.007
1420,45.006999999999984
1421,45.006999999999984
1422,45.006999999999984
1423,53.006
1424,248.00600000000003
1425,248.00600000000003
1426,248.00600000000003
1427,248.00500000000002
1428,243.006
1429,243.006
1430,438.006
1431,438.006
1432,238.007
1433,225.008
1434,205.00900000000001
1435,5.0100000000000025
1436,5.0100000000000025
1437,5.0100000000000025
1438,5.0100000000000025
1439,0.011000000000000003
1440,13.011999999999999
1441,13.011999999999999
1442,13.011999999999999
1443,31.011000000000006
1444,31.012000000000008
1445,38.010999999999996
1446,38.012
1447,38.012
1448,238.01100000000005
1449,238.01100000000005
1450,238.01100000000005
1451,238.01100000000005
1452,238.01100000000005
1453,238.01100000000005
1454,225.01200000000006
1455,238.01100000000005
1456,238.01100000000005
1457,243.01000000000005
1458,243.01000000000005
1459,443.00899999999996
1460,443.00899999999996
1461,443.00899999999996
1462,443.00899999999996
1463,638.0089999999998
1464,643.0079999999998
1465,643.0079999999998
1466,683.0069999999998
1467,675.007
1468,480.00699999999995
1469,278.008
1470,278.008
1471,278.008
1472,278.008
1473,83.007
1474,43.00699999999999
1475,43.00699999999999
1476,51.007
1477,441.006
1478,636.006
1479,831.006
1480,831.006
1481,831.006
1482,831.006
1483,831.006
1484,831.006
1485,831.006
1486,1031.0049999999999
1487,836.0049999999999
1488,836.0049999999999
1489,1018.0059999999999
1490,1018.0059999999999
1491,1018.0059999999999
1492,1018.0059999999999
1493,1031.0049999999999
1494,836.0049999999999
1495,836.0049999999999
1496,836.0049999999999
1497,641.0049999999999
1498,446.005
1499,251.00500000000002
1500,251.00500000000002
1501,56.004999999999995
1502,56.004999999999995
1503,56.004999999999995
1504,92.00399999999999
1505,92.00399999999999
1506,56.004999999999995
1507,446.005
1508,641.005
1509,823.006
1510,823.006
1511,823.006
1512,836.005
1513,836.005
1514,836.005
1515,836.005
1516,1031.0049999999999
1517,823.0059999999999
1518,823.007
1519,1018.007
1520,1018.0059999999999
1521,1031.0049999999999
1522,1031.0049999999999
1523,1031.0049999999999
1524,836.0049999999999
1525,836.0049999999999
1526,836.0049999999999
1527,641.0049999999999
1528,446.005
1529,251.00500000000002
1530,251.00500000000002
1531,56.005
1532,43.006
1533,176.00500000000002
1534,176.00500000000002
1535,176.00500000000002
1536,176.00500000000002
1537,579.0039999999999
1538,774.0039999999999
1539,969.0039999999999
1540,969.0039999999999
1541,964.0049999999999
1542,1164.004
1543,1164.004
1544,1164.004
1545,1164.004
1546,1359.004
1547,1159.0049999999999
1548,1159.0049999999999
1549,1159.0049999999999
1550,1164.004
1551,1164.004
1552,969.0039999999999
1553,969.0039999999999
1554,774.0039999999999
1555,774.0039999999999
1556,774.0039999999999
1557,579.0039999999999
1558,384.00399999999996
1559,384.00399999999996
1560,384.00399999999996
1561,189.00400000000002
1562,189.00400000000002
1563,189.00400000000002
1564,189.00400000000002
1565,189.00400000000002
1566,189.00400000000002
1567,384.00399999999996
1568,579.0039999999999
1569,774.0039999999999
1570,969.0039999999999
1571,969.0039999999999
1572,1164.004
1573,1164.004
1574,1164.004
1575,1164.004
1576,1359.004
1577,1359.004
1578,1359.004
1579,1359.004
1580,1164.004
1581,1164.004
1582,969.0039999999999
1583,969.0049999999999
1584,769.0059999999999
1585,774.0049999999999
1586,774.0049999999999
1587,579.0049999999999
1588,384.00499999999994
1589,384.00499999999994
1590,384.00499999999994
1591,189.00500000000002
1592,189.00500000000002
1593,189.00500000000002
1594,189.00500000000002
1595,189.00500000000002
1596,189.00500000000002
1597,384.00499999999994
1598,579.0049999999999
1599,774.0049999999999
1600,969.0049999999999
1601,969.0049999999999
1602,1164.0049999999999
1603,1200.004
1604,1200.004
1605,1200.004
1606,1395.004
1607,1395.004
1608,1395.004
1609,1395.004
1610,1395.004
1611,1395.004
1612,1200.004
1613,1200.004
1614,1005.0039999999999
1615,810.0039999999999
1616,810.0039999999999
1617,615.0039999999999
1618,420.00399999999996
1619,420.00399999999996
1620,420.00399999999996
1621,225.00400000000002
1622,225.00400000000002
1623,225.00400000000002
1624,225.00400000000002
1625,225.00400000000002
1626,225.00400000000002
1627,420.00399999999996
1628,615.0039999999999
1629,810.0039999999999
1630,1005.0039999999999
1631,1005.0039999999999
1632,1200.004
1633,1200.004
1634,1200.004
1635,1164.0049999999999
1636,1359.0049999999999
1637,1359.0049999999999
1638,1359.0049999999999
1639,1359.0049999999999
1640,1159.0059999999999
1641,1159.0059999999999
1642,1159.0059999999999
1643,1159.0059999999999
1644,964.0059999999999
1645,769.0059999999999
1646,769.0059999999999
1647,574.0059999999999
1648,379.0059999999999
1649,379.0059999999999
1650,579.0049999999999
1651,384.005
1652,384.005
1653,384.005
1654,384.005
1655,384.005
1656,384.005
1657,579.0049999999999
1658,774.0049999999999
1659,969.0049999999999
1660,969.0049999999999
1661,969.0049999999999
1662,969.0049999999999
1663,969.0049999999999
1664,969.0049999999999
1665,969.0049999999999
1666,1164.0049999999999
1667,1190.004
1668,1190.004
1669,1190.004
1670,1190.004
1671,1190.004
1672,1190.004
1673,1200.003
1674,1005.0029999999999
1675,810.0029999999999
1676,797.0039999999999
1677,602.0039999999999
1678,407.0039999999999
1679,407.0039999999999
1680,602.0039999999999
1681,407.0039999999999
1682,407.0039999999999
1683,407.0039999999999
1684,407.0039999999999
1685,420.00299999999993
1686,420.00299999999993
1687,415.0039999999999
1688,610.0039999999999
1689,1005.0029999999999
1690,1200.004
1691,1200.004
1692,6700.003000000001
1693,6700.003000000001
1694,6700.003000000001
1695,6700.003000000001
1696,6895.003000000001
1697,6882.004
1698,6882.004
1699,6687.004
1700,6687.004
1701,6687.004
1702,6687.004
1703,6687.004
1704,6505.003000000001
1705,6310.003000000001
1706,6310.003000000001
1707,6115.003000000001
1708,5920.003000000001
1709,5920.003000000001
1710,5920.003000000001
1711,5725.003000000001
1712,5725.003000000001
1713,5725.003000000001
1714,5725.003000000001
1715,5712.004
1716,5725.003000000001
1717,5920.003000000001
1718,6115.003000000001
1719,6305.004
1720,6500.004
1721,6500.004
1722,6500.004
1723,6505.003000000001
1724,6505.003000000001
1725,6505.003000000001
1726,6700.003000000001
1727,6700.003000000001
1728,6687.004
1729,6687.004
1730,6687.004
1731,6700.003000000001
1732,6700.003000000001
1733,6700.004
1734,6505.004
1735,6310.004
1736,6310.004
1737,6115.004
1738,6115.004
1739,6115.004
1740,615.0049999999999
1741,407.006
1742,414.00499999999994
1743,414.00499999999994
1744,427.00399999999996
1745,427.00499999999994
1746,427.00499999999994
1747,622.0049999999999
1748,817.0049999999999
1749,1012.0049999999999
1750,1207.0049999999999
1751,1207.0049999999999
1752,1207.0049999999999
1753,1012.0049999999999
1754,1012.0049999999999
1755,1012.0049999999999
1756,1207.0049999999999
1757,1207.0049999999999
1758,1194.0059999999999
1759,1194.0049999999999
1760,1194.0049999999999
1761,1194.0049999999999
1762,1194.0049999999999
1763,1194.0049999999999
1764,999.0049999999999
1765,804.0049999999999
1766,804.0059999999999
1767,609.0059999999999
1768,609.0059999999999
1769,609.0059999999999
1770,609.0059999999999
1771,414.006
1772,414.006
1773,414.006
1774,414.006
1775,414.006
1776,414.006
1777,409.00699999999995
1778,604.0069999999998
1779,799.0069999999998
1780,994.0059999999999
1781,994.0059999999999
1782,994.0059999999999
1783,984.0069999999998
1784,984.0069999999998
1785,984.0069999999998
1786,1179.0069999999998
1787,1179.0069999999998
1788,1179.0069999999998
1789,1166.0079999999998
1790,1166.0079999999998
1791,1916.0069999999998
1792,1929.0049999999999
1793,1929.0049999999999
1794,1734.0049999999999
1795,1544.004
1796,3244.0030000000006
1797,3049.0030000000006
1798,2854.0030000000006
1799,2854.0030000000006
1800,2854.0030000000006
1801,2659.0029999999997
1802,2659.0029999999997
1803,2646.004
1804,2659.0029999999997
1805,2659.0029999999997
1806,2659.004
1807,1154.0049999999999
1808,1349.005
1809,1544.005
1810,1934.005
1811,1934.005
1812,1934.0059999999999
1813,1934.0059999999999
1814,1934.0059999999999
1815,1184.0069999999998
1816,1379.0069999999998
1817,1366.008
1818,1366.008
1819,1366.0069999999998
1820,1366.0069999999998
1821,1366.0069999999998
1822,1366.0069999999998
1823,1366.008
1824,1171.008
1825,781.0079999999999
1826,781.0079999999999
1827,586.0079999999999
1828,391.008
1829,391.008
1830,391.008
1831,196.008
1832,196.008
1833,196.008
1834,196.008
1835,196.008
1836,196.008
1837,386.00899999999996
1838,581.009
1839,776.01
1840,1366.009
1841,1366.009
1842,1166.01
1843,1166.01
1844,1166.01
1845,1166.01
1846,1166.01
1847,1171.009
1848,1171.009
1849,1171.0109999999997
1850,1171.0109999999997
1851,1171.0109999999997
1852,1145.012
1853,1145.012
1854,950.012
1855,560.012
1856,1361.0109999999997
1857,1202.0099999999998
1858,1007.0099999999999
1859,874.0109999999999
1860,874.0119999999998
1861,874.0119999999998
1862,1069.012
1863,1069.012
1864,1069.012
1865,6719.5252285987335
1866,6719.526228598734
1867,6893.527228598734
1868,7088.527228598734
1869,7283.527228598734
1870,7673.527228598734
1871,7673.528228598734
1872,7673.527228598734
1873,7673.527228598734
1874,7673.527228598734
1875,7673.527228598734
1876,7637.528228598734
1877,7442.528228598734
1878,7442.528228598734
1879,7519.527228598734
1880,7519.527228598734
1881,1869.014
1882,1869.014
1883,1864.0149999999999
1884,1669.0149999999999
1885,1279.0149999999996
1886,1272.0159999999996
1887,1072.0169999999998
1888,877.0169999999998
1889,877.0159999999998
1890,1077.0149999999999
1891,1077.014
