time,community
107127,3318.0139999999997
107128,3123.014
107129,3123.014
107130,3112.0159999999996
107131,3112.0159999999996
107132,3120.015
107133,3120.0159999999996
107134,1420.0169999999998
107135,1448.0159999999998
107136,1448.0159999999998
107137,1448.0159999999996
107138,1866.0149999999996
107139,1866.0149999999996
107140,1866.0149999999996
107141,1901.0139999999997
107142,1901.0139999999997
107143,1693.0159999999996
107144,1693.0159999999996
107145,1901.0139999999997
107146,1901.0139999999997
107147,2446.0119999999997
107148,2466.011
107149,2466.011
107150,2380.013
107151,2382.0119999999997
107152,2187.0119999999997
107153,3700.0099999999998
107154,3700.0099999999998
107155,3700.0099999999998
107156,3273.01
107157,3278.01
107158,3233.009
107159,3237.008
107160,3230.009
107161,3230.009
107162,3230.009
107163,3230.009
107164,3230.009
107165,3031.01
107166,3039.009
107167,2942.008
107168,3332.008
107169,3320.009
107170,3320.009
107171,3320.009
107172,4520.008
107173,4536.007
107174,2836.0080000000003
107175,3011.009
107176,3006.01
107177,2993.0120000000006
107178,2798.0110000000004
107179,2898.009
107180,2898.009
107181,2890.01
107182,2695.01
107183,2484.0110000000004
107184,2484.0110000000004
107185,2284.0130000000004
107186,2284.0130000000004
107187,2779.013
107188,2979.0120000000006
107189,3179.0110000000004
107190,3177.0110000000004
107191,3177.0110000000004
107192,3172.0110000000004
107193,3172.0110000000004
107194,3106.0110000000004
107195,3098.012
107196,2953.012
107197,2957.0110000000004
107198,2932.01
107199,2932.01
107200,2932.01
107201,2900.011
107202,2900.011
107203,2671.0110000000004
107204,2710.01
107205,2710.01
107206,2675.01
107207,2675.01
107208,2675.01
107209,2480.01
107210,2535.01
107211,2735.009
107212,2707.01
107213,2468.0120000000006
107214,2728.01
107215,2728.01
107216,2728.01
107217,2728.01
107218,2578.011
107219,2773.011
107220,2773.011
107221,2968.011
107222,2968.0099999999998
107223,2908.011
107224,2999.0099999999998
107225,2999.0099999999998
107226,2748.011
107227,2748.011
107228,3058.011
107229,3148.0099999999998
107230,3148.0099999999998
107231,3148.0099999999998
107232,3148.0099999999998
107233,2953.0099999999998
107234,2607.012
107235,2603.012
107236,2605.011
107237,2650.009
107238,2650.009
107239,2455.009
107240,2455.009
107241,2260.009
107242,2260.0080000000003
107243,2253.0099999999998
107244,1252.01
107245,1252.01
107246,1252.01
107247,1252.01
107248,1077.009
107249,1274.0089999999998
107250,1274.0089999999998
107251,1374.011
107252,1569.011
107253,1569.012
107254,1569.012
107255,1719.011
107256,1719.011
107257,1719.011
107258,1719.011
107259,1679.013
107260,1679.013
107261,1679.013
107262,1504.012
107263,1704.011
107264,1509.011
107265,1509.011
107266,1509.011
107267,1314.011
107268,1314.011
107269,1119.011
107270,1119.011
107271,1124.01
107272,1319.01
107273,1299.011
107274,1494.011
107275,1494.011
107276,1494.011
107277,1494.011
107278,1295.011
107279,1550.0099999999998
107280,1550.0099999999998
107281,1745.0099999999998
107282,1820.01
107283,1818.0109999999997
107284,1818.01
107285,1468.012
107286,1408.013
107287,1408.013
107288,1408.013
107289,1408.013
107290,1468.012
107291,1468.012
107292,1273.0119999999997
107293,1468.012
107294,1273.012
107295,1278.011
107296,798.0109999999999
107297,798.0099999999999
107298,798.0099999999999
107299,543.012
107300,543.011
107301,348.01199999999994
107302,543.0109999999999
107303,483.01199999999994
107304,678.012
107305,678.012
107306,678.012
107307,678.012
107308,478.0129999999999
107309,673.0129999999999
107310,840.0139999999999
107311,840.0139999999999
107312,900.0129999999999
107313,905.012
107314,905.012
107315,905.012
107316,905.011
107317,1255.01
107318,1255.01
107319,1255.01
107320,1255.009
107321,1195.01
107322,1000.01
107323,1390.01
107324,1255.009
107325,710.0099999999999
107326,710.0099999999999
107327,710.0099999999999
107328,758.0089999999998
107329,563.0089999999998
107330,558.0099999999998
107331,830.0089999999999
107332,1025.0089999999998
107333,1025.0079999999998
107334,1220.0079999999998
107335,1220.0079999999998
107336,1220.0079999999998
107337,1220.0079999999998
107338,1025.007
107339,1025.007
107340,1220.007
107341,1160.008
107342,1160.008
107343,965.008
107344,965.008
107345,1035.007
107346,1035.007
107347,1035.007
107348,1035.007
107349,1035.007
107350,1035.007
107351,840.007
107352,645.0070000000001
107353,1035.0059999999999
107354,840.006
107355,645.006
107356,645.006
107357,645.006
107358,645.006
107359,645.006
107360,445.007
107361,640.007
107362,835.007
107363,835.007
107364,1030.007
107365,1030.007
107366,830.0079999999999
107367,1030.007
107368,1030.007
107369,1030.007
107370,1225.0059999999999
107371,1225.0059999999999
107372,1225.0059999999999
107373,1030.0059999999999
107374,1107.005
107375,1107.0059999999999
107376,1107.0059999999999
107377,1107.007
107378,1307.0059999999999
107379,1307.0059999999999
107380,1307.0059999999999
107381,1307.0059999999999
107382,1112.0059999999999
107383,1107.007
107384,1107.007
107385,835.0079999999999
107386,835.009
107387,640.009
107388,640.009
107389,640.009
107390,640.008
107391,640.008
107392,835.0079999999999
107393,640.008
107394,640.009
107395,640.009
107396,640.009
107397,856.0079999999999
107398,856.0079999999999
107399,856.0079999999999
107400,1051.0079999999998
107401,1149.007
107402,1349.0059999999999
107403,1154.007
107404,1154.007
107405,1154.007
107406,1154.007
107407,1154.007
107408,1349.0069999999998
107409,1349.0069999999998
107410,1349.0069999999998
107411,1349.0069999999998
107412,1154.007
107413,1229.0079999999998
107414,1229.0079999999998
107415,1034.0079999999998
107416,1034.0079999999998
107417,839.0079999999999
107418,839.0079999999999
107419,839.0079999999999
107420,839.0079999999999
107421,741.0089999999999
107422,741.0089999999999
107423,546.0089999999999
107424,546.0089999999999
107425,546.0089999999999
107426,546.0089999999999
107427,741.0089999999999
107428,741.0089999999999
107429,741.0089999999999
107430,1066.007
107431,1066.007
107432,1261.007
107433,1126.0059999999999
107434,1066.007
107435,1066.0079999999998
107436,1066.0079999999998
107437,1066.0079999999998
107438,1226.0089999999998
107439,1226.0089999999998
107440,1100.0099999999998
107441,1100.0099999999998
107442,905.01
107443,1100.01
107444,1100.009
107445,905.009
107446,1005.0079999999999
107447,810.0079999999999
107448,810.0079999999999
107449,610.0089999999999
107450,610.0089999999999
107451,610.0089999999999
107452,805.0089999999999
107453,410.0099999999999
107454,410.0099999999999
107455,470.0089999999999
107456,470.0089999999999
107457,665.0089999999999
107458,865.0079999999999
107459,865.0079999999999
107460,1065.007
107461,1065.007
107462,865.0079999999999
107463,865.0079999999999
107464,985.0059999999999
107465,985.0059999999999
107466,925.0069999999998
107467,925.0069999999998
107468,1120.0069999999998
107469,1120.0069999999998
107470,1315.0069999999998
107471,1315.0069999999998
107472,1120.0069999999998
107473,1120.0069999999998
107474,1120.0069999999998
107475,1120.0069999999998
107476,1120.0069999999998
107477,925.0069999999998
107478,735.0059999999999
107479,735.0059999999999
107480,735.0059999999999
107481,735.0059999999999
107482,930.0059999999999
107483,731.0069999999998
107484,731.0069999999998
107485,731.0069999999998
107486,731.0069999999998
107487,921.0079999999999
107488,1116.0079999999998
107489,1116.0079999999998
107490,921.0079999999999
107491,921.0079999999999
107492,921.0079999999999
107493,1116.0079999999998
107494,1116.0079999999998
107495,1116.0079999999998
107496,1016.0089999999999
107497,1016.0089999999999
107498,1016.0089999999999
107499,1016.0089999999999
107500,1271.0079999999998
107501,1271.0079999999998
107502,1216.0079999999998
107503,1216.0079999999998
107504,1216.0079999999998
107505,1016.0089999999999
107506,1016.0089999999999
107507,821.0089999999999
107508,621.0099999999999
107509,626.0089999999999
107510,626.0089999999999
107511,626.0089999999999
107512,821.0089999999999
107513,821.0089999999999
107514,821.0089999999999
107515,821.0089999999999
107516,621.0099999999999
107517,621.0099999999999
107518,621.0099999999999
107519,621.0099999999999
107520,561.012
107521,561.012
107522,561.012
107523,561.012
107524,756.012
107525,756.012
107526,1016.01
107527,1016.01
107528,1016.01
107529,1016.01
107530,1116.0089999999998
107531,1116.0089999999998
107532,1116.0089999999998
107533,1116.0089999999998
107534,1056.01
107535,1116.0089999999998
107536,1116.0089999999998
107537,861.01
107538,861.01
107539,666.01
107540,666.01
107541,666.01
107542,866.0089999999999
107543,866.0089999999999
107544,866.0089999999999
107545,866.0089999999999
107546,671.0089999999999
107547,631.009
107548,631.009
107549,631.009
107550,643.008
107551,1843.007
107552,2038.007
107553,2033.008
107554,2228.008
107555,2228.008
107556,2223.009
107557,2223.009
107558,2223.01
107559,2236.009
107560,2236.009
107561,2236.009
107562,2101.008
107563,2101.008
107564,2089.009
107565,2076.01
107566,2076.01
107567,1681.011
107568,1681.011
107569,1811.011
107570,2011.01
107571,2011.01
107572,1951.011
107573,2003.009
107574,2003.009
107575,2003.009
107576,2003.009
107577,2198.0090000000005
107578,2203.009
107579,2203.01
107580,2203.01
107581,2203.01
107582,2338.0110000000004
107583,2338.0110000000004
107584,2143.011
107585,2143.011
107586,2143.011
107587,2143.011
107588,2143.011
107589,2143.011
107590,1892.011
107591,1892.011
107592,1697.011
107593,1905.0089999999998
107594,1905.01
107595,1905.01
107596,1905.01
107597,1710.01
107598,1710.01
107599,1905.01
107600,1900.012
107601,1900.012
107602,1900.0119999999997
107603,1900.013
107604,1900.013
107605,1887.014
107606,2087.013
107607,2282.0130000000004
107608,957.0129999999999
107609,957.0129999999999
107610,957.014
107611,957.014
107612,952.0139999999999
107613,965.0129999999999
107614,965.0129999999999
107615,965.0129999999999
107616,965.0129999999999
107617,965.0129999999999
107618,965.0129999999999
107619,913.0139999999999
107620,913.0139999999999
107621,913.0139999999999
107622,718.0139999999999
107623,913.0139999999999
107624,913.0139999999999
107625,1063.013
107626,868.0129999999999
107627,673.0129999999999
107628,673.0129999999999
107629,873.012
107630,873.012
107631,873.012
107632,873.012
107633,868.012
107634,868.012
107635,868.012
107636,1263.011
107637,1263.011
107638,1068.011
107639,1068.011
107640,1068.011
107641,998.012
107642,1259.012
107643,1259.012
107644,1124.011
107645,1124.011
107646,1124.011
107647,1124.011
107648,1124.011
107649,1124.011
107650,1124.011
107651,1124.011
107652,929.011
107653,1124.011
107654,1124.011
107655,1124.012
107656,734.012
107657,721.0129999999999
107658,661.0139999999999
107659,856.0139999999999
107660,856.0139999999999
107661,856.0139999999999
107662,856.0139999999999
107663,856.0149999999999
107664,856.0149999999999
107665,856.0149999999999
107666,1246.0149999999999
107667,1246.0149999999999
107668,1051.014
107669,1051.014
107670,1051.014
107671,1051.0149999999999
107672,1246.014
107673,1246.014
107674,1051.014
107675,1051.014
107676,1051.014
107677,1051.014
107678,1051.014
107679,1051.014
107680,1051.014
107681,981.0149999999999
107682,786.0149999999999
107683,981.0149999999999
107684,981.0149999999999
107685,1021.0139999999999
107686,631.015
107687,631.015
107688,644.014
107689,799.0139999999999
107690,799.0139999999999
107691,799.0139999999999
107692,799.0139999999999
107693,799.0139999999999
107694,799.0139999999999
107695,799.0139999999999
107696,1189.0149999999999
107697,1189.0149999999999
107698,1064.014
107699,1064.014
107700,1064.014
107701,1064.0159999999998
107702,1259.0159999999998
107703,1259.0159999999998
107704,1051.0169999999998
107705,1064.0159999999998
107706,1100.0149999999999
107707,1100.0149999999999
107708,1100.0149999999999
107709,1100.0149999999999
107710,1100.0149999999999
107711,1100.0149999999999
107712,905.0149999999999
107713,1100.0149999999999
107714,1100.0159999999998
107715,1100.0159999999998
107716,710.0159999999998
107717,490.018
107718,490.018
107719,685.0179999999998
107720,685.0179999999998
107721,685.0169999999998
107722,737.0169999999998
107723,737.0169999999998
107724,724.0179999999998
107725,724.0179999999998
107726,1114.0179999999998
107727,1121.0169999999998
107728,932.0169999999998
107729,945.0159999999998
107730,945.0159999999998
107731,945.0159999999998
107732,1140.0159999999998
107733,1140.0159999999998
107734,945.0159999999998
107735,945.0159999999998
107736,945.0159999999998
107737,959.0149999999999
107738,980.0139999999999
107739,980.0139999999999
107740,1120.012
107741,1120.012
107742,961.011
107743,1170.0079999999998
107744,1170.0079999999998
107745,1156.009
107746,766.0089999999999
107747,766.007
107748,766.007
107749,961.007
107750,968.006
107751,955.007
107752,955.0069999999998
107753,955.0069999999998
107754,985.0059999999999
107755,998.0049999999999
107756,1388.0049999999999
107757,1360.0069999999998
107758,1175.0059999999999
107759,1175.0059999999999
107760,1175.0059999999999
107761,1175.0059999999999
107762,1370.0059999999999
107763,1282.0079999999998
107764,1123.0069999999998
107765,1123.0069999999998
107766,1123.0069999999998
107767,1107.0069999999998
107768,1149.0049999999999
107769,1149.0049999999999
107770,1149.0049999999999
107771,1149.0049999999999
107772,954.0049999999999
107773,1149.0049999999999
107774,1156.004
107775,1143.0049999999999
107776,748.006
107777,961.0039999999999
107778,1211.0049999999999
107779,1211.0049999999999
107780,1220.0049999999999
107781,1256.004
107782,1256.004
107783,1256.004
107784,1256.004
107785,1199.0059999999999
107786,1589.0059999999999
107787,1394.0059999999999
107788,1199.0059999999999
107789,1199.0059999999999
107790,1153.008
107791,1133.01
107792,1364.009
107793,1364.009
107794,1377.008
107795,1177.009
107796,1177.009
107797,1169.009
107798,1169.009
107799,969.0089999999999
107800,982.0079999999999
107801,982.0079999999999
107802,982.0079999999999
107803,1177.0079999999998
107804,1128.0099999999998
107805,1141.0079999999998
107806,946.0079999999999
107807,941.0089999999999
107808,815.0099999999999
107809,815.0099999999999
107810,815.0099999999999
107811,815.0099999999999
107812,620.0099999999999
107813,659.0089999999999
107814,659.0089999999999
107815,659.0089999999999
107816,826.0099999999999
107817,1221.009
107818,1026.0079999999998
107819,1026.0079999999998
107820,1226.0069999999998
107821,1187.008
107822,1382.008
107823,1382.008
107824,1382.008
107825,1382.008
107826,1457.008
107827,1062.009
107828,1062.009
107829,1062.009
107830,892.0079999999999
107831,892.0079999999999
107832,892.0079999999999
107833,1087.0079999999998
107834,1087.0079999999998
107835,1087.0079999999998
107836,792.0079999999999
107837,792.0079999999999
107838,792.0079999999999
107839,792.007
107840,792.007
107841,792.007
107842,597.007
107843,597.007
107844,597.007
107845,597.007
107846,792.007
107847,987.007
107848,792.007
107849,806.006
107850,1001.0059999999999
107851,1001.0059999999999
107852,1196.0059999999999
107853,1196.0059999999999
107854,1196.0059999999999
107855,1196.0059999999999
107856,1391.0059999999999
107857,1196.0059999999999
107858,1196.0059999999999
107859,1182.007
107860,987.007
107861,980.0079999999999
107862,980.0079999999999
107863,1175.0079999999998
107864,1175.0079999999998
107865,1175.0079999999998
107866,799.007
107867,799.007
107868,827.006
107869,822.007
107870,822.007
107871,808.0079999999999
107872,613.0079999999999
107873,313.009
107874,313.009
107875,313.009
107876,508.00899999999996
107877,703.0089999999999
107878,508.0089999999999
107879,529.007
107880,724.0069999999998
107881,724.0069999999998
107882,906.0079999999998
107883,906.0079999999998
107884,906.0079999999998
107885,906.0079999999998
107886,919.0069999999998
107887,724.007
107888,724.007
107889,722.007
107890,527.006
107891,527.006
107892,527.006
107893,722.006
107894,722.006
107895,722.006
107896,527.006
107897,327.007
107898,314.00800000000004
107899,327.007
107900,477.006
107901,477.006
107902,308.005
107903,308.005
107904,308.005
107905,308.005
107906,493.00699999999995
107907,493.00699999999995
107908,493.00699999999995
107909,674.0079999999999
107910,869.0079999999999
107911,869.0079999999999
107912,869.0079999999999
107913,869.0079999999999
107914,869.0079999999999
107915,869.0079999999999
107916,669.0089999999999
107917,669.0089999999999
107918,674.0079999999999
107919,479.0079999999999
107920,479.0079999999999
107921,329.0089999999999
107922,534.0069999999998
107923,521.0079999999998
107924,521.0069999999998
107925,326.0069999999999
107926,326.0059999999999
107927,326.0059999999999
107928,326.0059999999999
107929,300.00699999999995
107930,300.006
107931,300.006
107932,92.00700000000002
107933,67.008
107934,67.008
107935,53.009
107936,53.009
107937,66.008
107938,261.008
107939,456.008
107940,456.008
107941,456.008
107942,851.007
107943,851.007
107944,851.007
107945,846.008
107946,1046.007
107947,1046.007
107948,851.007
107949,656.0070000000001
107950,656.0070000000001
107951,656.0070000000001
107952,461.00699999999995
107953,461.00699999999995
107954,461.00699999999995
107955,448.008
107956,266.007
107957,266.007
107958,266.007
107959,266.007
107960,266.007
107961,266.007
107962,71.006
107963,66.007
107964,66.007
107965,66.007
107966,71.006
107967,71.006
107968,71.006
107969,596.0039999999999
107970,568.0049999999999
107971,568.0049999999999
107972,763.0049999999999
107973,777.0039999999999
107974,777.0039999999999
107975,777.0039999999999
107976,967.0049999999999
107977,937.006
107978,737.007
107979,542.007
107980,529.0079999999999
107981,329.00899999999996
107982,315.00999999999993
107983,345.00899999999996
107984,358.0079999999999
107985,358.0079999999999
107986,553.0079999999999
107987,553.0079999999999
107988,773.007
107989,768.0079999999999
107990,768.0079999999999
107991,768.0079999999999
107992,768.0079999999999
107993,768.0079999999999
107994,713.0099999999999
107995,400.012
107996,205.012
107997,200.013
107998,0.014000000000000002
107999,0.014000000000000002
108000,0.011
108001,0.011
108002,0.011
108003,0.011
108004,19.009000000000004
108005,19.011000000000003
108006,19.011000000000003
108007,19.011000000000003
108008,19.011000000000003
108009,37.009
108010,28.009
108011,28.009
108012,28.01
108013,28.01
108014,28.01
108015,28.01
108016,33.009
108017,33.009
108018,33.009
108019,33.009
108020,268.008
108021,268.008
108022,468.00699999999995
108023,468.00699999999995
108024,663.007
108025,663.006
108026,663.006
108027,663.006
108028,663.006
108029,1058.0049999999999
108030,1018.0059999999999
108031,1018.0059999999999
108032,823.0059999999999
108033,823.0059999999999
108034,623.006
108035,628.005
108036,823.004
108037,823.004
108038,823.004
108039,428.005
108040,238.004
108041,238.004
108042,238.004
108043,238.004
108044,238.004
108045,238.003
108046,43.003
108047,43.003
108048,43.003
108049,43.003
108050,238.00300000000001
108051,238.00300000000001
108052,433.00300000000004
108053,433.00300000000004
108054,433.00300000000004
108055,628.0029999999999
108056,628.0029999999999
108057,628.0029999999999
108058,628.0029999999999
108059,823.0029999999999
108060,1018.0029999999999
108061,1018.0029999999999
108062,823.0029999999999
108063,823.0029999999999
108064,818.0039999999999
108065,823.0029999999999
108066,1018.0029999999999
108067,1018.0029999999999
108068,1018.0029999999999
108069,823.003
108070,433.003
108071,433.003
108072,433.003
108073,433.003
108074,428.005
108075,238.004
108076,56.003
108077,56.003
108078,56.003
108079,56.003
108080,251.00300000000001
108081,251.00300000000001
108082,251.00300000000001
108083,251.00300000000001
108084,251.00300000000001
108085,446.003
108086,446.003
108087,446.003
108088,446.003
108089,641.0029999999999
108090,641.0029999999999
108091,641.0029999999999
108092,641.0029999999999
108093,641.0029999999999
108094,641.0029999999999
108095,836.0029999999999
108096,1031.003
108097,1031.003
108098,1031.003
108099,836.003
108100,646.002
108101,646.002
108102,646.002
108103,646.002
108104,646.002
108105,256.002
108106,61.001999999999995
108107,61.001999999999995
108108,61.001999999999995
108109,61.001999999999995
108110,256.002
108111,251.00300000000001
108112,251.00300000000001
108113,251.00300000000001
108114,251.00300000000001
108115,485.00199999999995
108116,485.00199999999995
108117,485.00199999999995
108118,485.00199999999995
108119,680.002
108120,675.0029999999999
108121,675.0029999999999
108122,675.0029999999999
108123,675.0029999999999
108124,675.0029999999999
108125,675.0029999999999
108126,870.0029999999999
108127,870.0029999999999
108128,870.0029999999999
108129,675.0029999999999
108130,480.003
108131,480.003
108132,480.003
108133,480.003
108134,480.003
108135,285.00300000000004
108136,90.00300000000001
108137,90.00300000000001
108138,90.00300000000001
108139,90.00300000000001
108140,290.002
108141,290.002
108142,290.002
108143,290.002
108144,290.002
108145,485.00199999999995
108146,485.00199999999995
108147,485.00199999999995
108148,485.00199999999995
108149,680.002
108150,680.002
108151,680.002
108152,675.0029999999999
108153,675.0029999999999
108154,675.0029999999999
108155,675.0039999999999
108156,675.0039999999999
108157,801.0029999999999
108158,675.0039999999999
108159,480.004
108160,480.00399999999996
108161,480.00399999999996
108162,485.003
108163,485.003
108164,485.003
108165,290.003
108166,290.003
108167,290.003
108168,290.003
108169,290.003
108170,285.004
108171,285.004
108172,285.004
108173,397.003
108174,397.003
108175,579.0039999999999
108176,592.0029999999999
108177,792.002
108178,792.002
108179,792.002
108180,792.002
108181,792.002
108182,987.002
108183,1001.002
108184,1001.002
108185,1001.002
108186,1001.002
108187,806.002
108188,806.002
108189,806.002
108190,806.002
108191,806.002
108192,606.0029999999999
108193,611.002
108194,611.002
108195,416.002
108196,416.002
108197,416.002
108198,290.003
108199,290.003
108200,304.00199999999995
108201,304.00199999999995
108202,299.00299999999993
108203,299.00299999999993
108204,286.0039999999999
108205,494.00299999999993
108206,494.00299999999993
108207,689.0029999999999
108208,689.0029999999999
108209,476.00499999999994
108210,489.00399999999996
108211,489.00399999999996
108212,489.00399999999996
108213,884.0029999999999
108214,884.0029999999999
108215,884.0029999999999
108216,870.0039999999999
108217,875.0029999999999
108218,875.0029999999999
108219,875.0029999999999
108220,667.004
108221,667.004
108222,667.004
108223,472.004
108224,472.004
108225,290.00300000000004
108226,277.004
108227,277.004
108228,82.00399999999999
108229,82.00399999999999
108230,277.004
108231,290.00300000000004
108232,402.00199999999995
108233,402.00199999999995
108234,402.00199999999995
108235,597.002
108236,597.002
108237,787.0029999999999
108238,787.0029999999999
108239,787.0029999999999
108240,787.0029999999999
108241,787.0029999999999
108242,787.0029999999999
108243,982.0029999999999
108244,982.0029999999999
108245,982.0029999999999
108246,982.0029999999999
108247,787.0029999999999
108248,787.0029999999999
108249,787.0029999999999
108250,592.0029999999999
108251,597.002
108252,597.002
108253,597.002
108254,597.002
108255,290.00300000000004
108256,290.00300000000004
108257,423.00199999999995
108258,228.002
108259,228.002
108260,423.00199999999995
108261,423.00199999999995
108262,618.002
108263,618.002
108264,618.002
108265,813.002
108266,995.0029999999999
108267,995.0029999999999
108268,995.0029999999999
108269,1008.002
108270,1008.002
108271,1008.002
108272,1003.0029999999999
108273,1198.003
108274,1198.003
108275,1003.0029999999999
108276,990.0039999999999
108277,795.0039999999999
108278,795.0039999999999
108279,795.0039999999999
108280,600.0039999999999
108281,405.0039999999999
108282,405.0039999999999
108283,418.00299999999993
108284,418.00299999999993
108285,405.0039999999999
108286,405.0039999999999
108287,405.0039999999999
108288,223.00300000000001
108289,223.00300000000001
108290,418.00299999999993
108291,418.00299999999993
108292,613.0029999999999
108293,600.0039999999999
108294,613.0029999999999
108295,808.0029999999999
108296,808.0029999999999
108297,769.0039999999999
108298,769.0039999999999
108299,795.0029999999999
108300,995.002
108301,995.002
108302,995.002
108303,1190.002
108304,1190.002
108305,1190.002
108306,1190.002
108307,995.002
108308,795.0029999999999
108309,595.0039999999999
108310,405.00300000000004
108311,405.00300000000004
108312,405.00300000000004
108313,405.00300000000004
108314,405.00300000000004
108315,210.00300000000001
108316,392.00399999999996
108317,392.00399999999996
108318,392.00399999999996
108319,392.00399999999996
108320,587.0039999999999
108321,587.0039999999999
108322,782.0039999999999
108323,782.0039999999999
108324,995.002
108325,1190.002
108326,995.001
108327,995.001
108328,995.001
108329,995.001
108330,1190.001
108331,1185.002
108332,1185.002
108333,1159.0030000000002
108334,1159.0030000000002
108335,1159.0030000000002
108336,1146.005
108337,951.005
108338,951.005
108339,756.006
108340,561.005
108341,548.006
108342,548.006
108343,348.007
108344,361.006
108345,366.005
108346,366.005
108347,366.005
108348,366.005
108349,366.005
108350,561.005
108351,561.005
108352,756.005
108353,956.004
108354,1138.005
108355,951.005
108356,951.005
108357,951.005
108358,951.005
108359,951.005
108360,756.005
108361,756.005
108362,984.003
108363,984.003
108364,984.003
108365,1179.0030000000002
108366,1166.004
108367,971.004
108368,971.004
108369,971.004
108370,971.004
108371,971.004
108372,971.004
108373,789.004
108374,789.003
108375,566.004
108376,566.005
108377,371.005
108378,371.005
108379,366.00600000000003
108380,561.006
108381,561.006
108382,568.005
108383,763.005
108384,763.005
108385,763.005
108386,763.005
108387,750.006
108388,750.006
108389,750.006
108390,555.006
108391,555.006
108392,750.006
108393,763.005
108394,563.006
108395,758.006
108396,758.006
108397,6182.513606562817
108398,6049.516606562817
108399,6054.515606562817
108400,6090.514606562817
108401,6209.514606562817
108402,6209.514606562817
108403,6014.514606562817
108404,6014.514606562817
108405,5819.514606562817
108406,5819.514606562817
108407,5819.514606562817
108408,6019.513606562817
108409,6019.513606562817
108410,6214.513606562817
108411,671.007
108412,671.007
108413,887.006
108414,1046.007
108415,1046.007
108416,1039.008
108417,1034.009
108418,1039.008
108419,1039.008
108420,844.008
108421,1244.007
108422,1244.008
108423,1049.0069999999998
108424,1049.0069999999998
108425,1072.0069999999998
108426,1072.0069999999998
108427,1072.0069999999998
108428,1072.0069999999998
108429,877.007
108430,877.006
108431,877.006
108432,877.006
108433,682.006
108434,682.006
108435,682.007
108436,682.007
108437,682.007
108438,1072.007
108439,1072.009
108440,1231.011
108441,1231.011
108442,1231.011
108443,1436.01
108444,1667.0089999999998
108445,1667.01
108446,6978.206706311421
108447,6978.206706311421
108448,1472.01
108449,1087.011
108450,1092.0099999999998
108451,1092.011
108452,1092.011
108453,897.0109999999999
108454,897.0109999999999
108455,897.0109999999999
108456,877.012
108457,917.0109999999999
108458,917.0109999999999
108459,722.0109999999999
108460,782.0099999999998
108461,777.0109999999997
108462,777.0109999999997
108463,582.0109999999997
108464,551.0109999999999
108465,356.011
108466,356.011
108467,296.01
108468,291.011
108469,265.012
108470,460.012
108471,439.01300000000003
108472,1039.011
108473,1241.01
108474,932.0099999999999
108475,932.0099999999999
108476,1282.0099999999998
108477,1282.0099999999998
108478,1282.0099999999998
108479,1477.0099999999998
108480,1477.0099999999998
108481,1117.012
108482,1117.012
108483,1117.011
108484,1061.012
108485,1061.012
108486,1180.011
108487,985.011
108488,985.011
108489,971.012
108490,971.0129999999999
108491,1010.012
108492,1010.012
108493,815.012
108494,620.012
108495,425.012
108496,425.012
108497,425.012
108498,425.012
108499,306.01300000000003
108500,501.013
108501,501.013
108502,657.0139999999999
108503,1152.013
108504,1152.012
108505,1152.012
108506,1152.012
108507,1152.012
108508,1152.012
108509,1347.012
108510,1347.012
108511,1347.012
108512,1347.012
108513,1147.013
108514,1147.013
108515,1217.012
108516,1217.012
108517,1147.013
108518,1407.012
108519,1407.012
108520,1407.012
108521,1407.012
108522,1407.012
108523,1212.011
108524,1017.011
108525,822.011
108526,817.012
108527,7624.937886270689
108528,7624.937886270689
108529,7629.936886270689
108530,7824.936886270689
108531,7824.936886270689
108532,7824.936886270689
108533,7824.936886270689
108534,7824.936886270689
108535,7824.936886270689
108536,7832.9358862706895
108537,7867.934886270689
108538,7867.934886270689
108539,9037.933886270688
108540,9037.933886270688
108541,2230.008
108542,2230.008
108543,2230.008
108544,2425.008
108545,2425.008
108546,2225.009
108547,2225.009
108548,2420.009
108549,2410.0099999999998
108550,2452.0109999999995
108551,2452.0109999999995
108552,2452.0109999999995
108553,2257.0109999999995
108554,2057.0119999999997
108555,2067.0109999999995
108556,2067.0109999999995
108557,2067.0109999999995
108558,2067.0109999999995
108559,722.012
108560,1117.011
108561,1117.011
108562,1317.0099999999998
108563,1932.0079999999998
108564,1932.0079999999998
108565,1932.0079999999998
108566,1932.0079999999998
108567,1932.0089999999998
108568,1932.0089999999998
108569,2352.008
108570,2147.009
108571,2225.008
108572,2225.008
108573,2225.008
108574,2420.008
108575,2227.006
108576,2227.006
108577,2227.006
108578,2227.006
108579,2227.006
108580,2227.006
108581,2227.006
108582,2032.0059999999999
108583,1837.0059999999999
108584,1837.0059999999999
108585,1487.0069999999998
108586,1487.0069999999998
108587,1487.0069999999998
108588,1449.0069999999998
108589,1254.0069999999998
108590,1644.0069999999998
108591,1566.0079999999998
108592,1761.0079999999998
108593,2806.0070000000005
108594,2806.0070000000005
108595,2774.0080000000003
108596,2774.0080000000003
108597,2574.009
108598,2574.009
108599,2574.009
108600,2379.009
108601,2379.009
108602,2379.009
108603,2379.009
108604,2574.009
108605,2574.009
108606,2774.0080000000003
108607,2774.0080000000003
108608,2774.0080000000003
108609,2774.0080000000003
108610,2774.0080000000003
108611,2774.0080000000003
108612,2774.0080000000003
108613,1534.0089999999998
108614,1534.0089999999998
